0.563896 0.432552 0.207379
0.564065  0.43233  0.20738
0.564235 0.432107 0.207385
0.564405 0.431885 0.207386
0.564744  0.43144  0.20739
0.564914 0.431215  0.20739
0.565082 0.430994 0.207394
0.565417 0.430557 0.207398
0.565586 0.430336 0.207399
0.565755 0.430115 0.207401
0.565922 0.429893   0.2074
 0.56609 0.429674 0.207404
0.566427 0.429232 0.207403
0.566599  0.42901 0.207409
0.566768 0.428787 0.207408
0.566942 0.428561 0.207415
0.567281 0.428116 0.207418
0.567455 0.427889 0.207421
0.567794 0.427444 0.207425
0.567965  0.42722 0.207427
0.568131 0.427002 0.207428
0.568301 0.426778 0.207434
0.568633 0.426339 0.207436
0.568798  0.42612 0.207439
0.568961 0.425905  0.20744
0.569127 0.425686 0.207445
0.569451 0.425255 0.207446
 0.56961 0.425041 0.207445
 0.56961 0.425041 0.207445
 0.56961 0.425041 0.207445
 0.56961 0.425041 0.207445
0.570393 0.423987 0.207437
0.570547 0.423781 0.207438
0.570862 0.423354 0.207438
0.571018 0.423144 0.207437
0.571329 0.422727  0.20744
0.571489 0.422511 0.207438
0.571644 0.422298 0.207434
0.571959 0.421873 0.207435
 0.57212 0.421657 0.207434
0.572279 0.421443 0.207435
0.572441 0.421224 0.207436
0.572767 0.420782 0.207437
0.572929 0.420563 0.207439
0.573088 0.420345 0.207438
0.573417 0.419902 0.207442
0.573582 0.419675  0.20744
0.573748 0.419449 0.207441
0.574077 0.419001 0.207439
0.574241 0.418776 0.207439
0.574406 0.418549 0.207441
0.574731 0.418102 0.207439
0.574897 0.417875 0.207439
0.575062 0.417647 0.207438
0.575226 0.417417 0.207437
0.575554 0.416965 0.207438
0.575718 0.416737 0.207436
0.575881  0.41651 0.207433
0.576206 0.416059 0.207433
0.576368 0.415834  0.20743
 0.57653 0.415608 0.207431
0.576852  0.41516 0.207428
0.577014 0.414933 0.207428
0.577173 0.414714 0.207429
0.577334 0.414489 0.207426
0.577655 0.414043 0.207426
0.577819 0.413815 0.207425
0.578141 0.413366 0.207423
0.578307 0.413137 0.207423
0.578469 0.412912 0.207424
0.578634 0.412683 0.207426
0.578959  0.41223 0.207427
0.579125 0.411998 0.207428
0.579285 0.411774  0.20743
0.579447 0.411547  0.20743
0.579611  0.41132 0.207434
0.579931 0.410869 0.207432
0.580087 0.410651 0.207435
0.580247 0.410426 0.207433
0.580403 0.410205 0.207434
0.580562 0.409982 0.207435
0.580719 0.409757 0.207433
0.581028  0.40932 0.207434
0.581184 0.409101 0.207436
0.581337 0.408882 0.207433
0.581488 0.408668 0.207436
 0.58164 0.408452 0.207437
0.581789 0.408243 0.207439
 0.58194 0.408029  0.20744
0.582089 0.407813 0.207435
0.582237 0.407602 0.207434
0.582388 0.407386 0.207432
0.582538 0.407173 0.207435
0.582688 0.406958 0.207433
0.582836 0.406744 0.207429
0.582987 0.406526 0.207426
0.583294 0.406089 0.207431
0.583451 0.405862 0.207429
0.583605 0.405642 0.207427
0.583758 0.405422 0.207428
0.583917 0.405194 0.207429
0.583917 0.405194 0.207429
0.583917 0.405194 0.207429
0.583917 0.405194 0.207429
0.584385  0.40452  0.20743
 0.58454 0.404296  0.20743
0.584697 0.404069 0.207429
0.584857 0.403839 0.207434
0.585017 0.403611 0.207438
0.585173 0.403382 0.207436
0.585332 0.403154  0.20744
 0.58549 0.402922 0.207441
0.585647 0.402694 0.207442
0.585807  0.40246 0.207444
0.585968 0.402226 0.207447
0.586126 0.401993 0.207445
0.586126 0.401993 0.207445
0.586287  0.40176 0.207449
0.586446 0.401526 0.207448
0.586603 0.401295  0.20745
0.586761 0.401064 0.207451
0.586918 0.400834 0.207448
0.587078   0.4006 0.207453
0.587234 0.400372 0.207451
0.587388 0.400144 0.207451
0.587547  0.39991  0.20745
0.587702 0.399682 0.207451
0.587858 0.399449 0.207449
0.588013 0.399221 0.207449
0.588165 0.398996 0.207446
0.588326 0.398761 0.207448
0.588326 0.398761 0.207448
0.588477 0.398537 0.207448
0.588633 0.398308 0.207447
0.588791 0.398075 0.207448
0.588943 0.397848 0.207444
0.589102 0.397614 0.207445
 0.58926 0.397381 0.207443
0.589419 0.397147 0.207442
0.589578 0.396913 0.207445
0.589736  0.39668 0.207443
0.589895 0.396446 0.207444
0.590056  0.39621 0.207443
0.590214 0.395976 0.207443
0.590374 0.395741 0.207443
0.590529 0.395513 0.207444
0.590529 0.395513 0.207444
0.590685  0.39528 0.207442
0.590841 0.395051 0.207446
0.590994 0.394823 0.207445
0.591147 0.394595 0.207444
0.591304 0.394365 0.207448
0.591453  0.39414 0.207447
0.591604 0.393917 0.207448
0.591752 0.393693 0.207446
0.591903 0.393468 0.207445
0.592052 0.393246 0.207444
0.592198 0.393027 0.207442
0.592342 0.392807 0.207437
 0.59249 0.392585 0.207435
0.592634 0.392365 0.207431
0.592778 0.392147 0.207427
0.592778 0.392147 0.207427
0.592922 0.391929 0.207427
0.593068 0.391707 0.207421
0.593214 0.391486 0.207425
0.593357 0.391268 0.207421
0.593502 0.391045  0.20742
0.593645  0.39083 0.207416
 0.59379 0.390609 0.207413
0.593936 0.390385 0.207406
0.594082 0.390164 0.207407
0.594082 0.390164 0.207407
0.594377 0.389712 0.207399
0.594526 0.389487 0.207401
0.594674 0.389262 0.207399
 0.59482 0.389037 0.207395
0.594973 0.388809 0.207399
0.595118 0.388582 0.207388
 0.59527 0.388352  0.20739
0.595422 0.388122 0.207388
0.595569 0.387894 0.207384
0.595722  0.38766 0.207379
0.595871 0.387429 0.207375
0.595871 0.387429 0.207375
0.596024 0.387197 0.207373
0.596176 0.386963 0.207371
0.596326 0.386731 0.207366
0.596479 0.386496 0.207364
0.596631 0.386262 0.207362
 0.59678 0.386032 0.207363
0.596931 0.385799 0.207359
0.597081 0.385568 0.207358
0.597232 0.385333 0.207355
0.597381   0.3851 0.207347
0.597381   0.3851 0.207347
 0.59768 0.384636 0.207342
 0.59768 0.384636 0.207342
 0.59768 0.384636 0.207342
 0.59768 0.384636 0.207342
0.598284  0.38369 0.207332
0.598284  0.38369 0.207332
0.598433 0.383457 0.207327
0.598586 0.383218 0.207324
0.598733 0.382987 0.207322
0.598883 0.382752 0.207317
0.599031 0.382518 0.207312
 0.59918 0.382284 0.207312
0.599332 0.382046 0.207306
0.599475 0.381819   0.2073
0.599625 0.381583 0.207298
 0.59977 0.381355 0.207292
0.599921 0.381119  0.20729
0.600067 0.380887 0.207283
0.600067 0.380887 0.207283
0.600214 0.380655 0.207279
0.600362 0.380422 0.207277
0.600508 0.380189 0.207272
0.600658 0.379954 0.207269
0.600807 0.379714 0.207259
0.600953 0.379481 0.207256
0.601102 0.379246 0.207252
0.601251 0.379008 0.207245
0.601398 0.378777 0.207246
0.601545  0.37854 0.207238
0.601689 0.378311 0.207234
0.601832 0.378083 0.207231
0.601976 0.377856 0.207227
0.602119 0.377626 0.207224
0.602263 0.377396 0.207221
0.602402 0.377173 0.207216
0.602402 0.377173 0.207216
0.602546 0.376942 0.207212
0.602687 0.376717 0.207211
0.602827 0.376492 0.207208
0.602964 0.376268 0.207201
0.603101 0.376049 0.207199
0.603239 0.375826 0.207194
0.603377 0.375604 0.207191
0.603516  0.37538 0.207188
0.603655 0.375157 0.207186
0.603792 0.374934  0.20718
0.604068  0.37449  0.20717
0.604202 0.374276 0.207169
0.604342  0.37405 0.207161
0.604479 0.373827 0.207158
0.604617 0.373604 0.207153
0.604755 0.373382 0.207147
 0.60489  0.37316 0.207142
0.605032 0.372928 0.207136
0.605172 0.372703 0.207133
0.605311 0.372478 0.207131
0.605449 0.372251 0.207126
 0.60559 0.372021 0.207124
 0.60573 0.371792 0.207121
0.605874 0.371559 0.207121
0.606013  0.37133 0.207115
0.606154 0.371098 0.207112
0.606299 0.370859  0.20711
0.606439 0.370628 0.207107
0.606582 0.370393 0.207103
0.606868 0.369923 0.207099
0.607011 0.369686 0.207095
0.607152 0.369452 0.207093
0.607295 0.369216 0.207088
0.607434 0.368981 0.207082
 0.60758 0.368742 0.207082
0.607723 0.368503  0.20708
0.607865 0.368266 0.207075
0.608007 0.368028 0.207071
0.608148 0.367786 0.207062
0.608291 0.367548 0.207061
0.608435 0.367308 0.207056
0.608578 0.367068 0.207052
0.608721 0.366831 0.207049
0.608863 0.366588  0.20704
0.609004 0.366352 0.207038
0.609147 0.366115 0.207033
0.609428 0.365643  0.20702
0.609571 0.365405 0.207019
0.609711  0.36517 0.207012
0.609851 0.364937 0.207009
0.609991 0.364703 0.207004
0.610131 0.364468    0.207
0.610273  0.36423 0.206994
0.610414 0.363995 0.206991
0.610555  0.36376 0.206988
0.610699 0.363519 0.206984
 0.61084 0.363283 0.206981
0.610984 0.363043 0.206976
0.611123 0.362809 0.206971
0.611264 0.362573 0.206967
0.611544 0.362099 0.206957
0.612643 0.360235 0.206921
0.613181 0.359314 0.206901
0.613308 0.359092 0.206891
 0.61344 0.358865 0.206885
0.613702 0.358412 0.206875
0.613832 0.358188 0.206867
0.613961 0.357963 0.206858
0.614218  0.35752 0.206845
0.614481 0.357063 0.206831
 0.61461  0.35684 0.206825
0.614744 0.356608 0.206819
0.614876 0.356381 0.206816
0.615142 0.355917 0.206804
0.615274  0.35569 0.206801
 0.61541 0.355455 0.206798
0.615543 0.355222 0.206789
0.615679 0.354986 0.206786
0.615813 0.354752 0.206783
0.615948 0.354518 0.206778
0.616083 0.354282 0.206773
0.616224 0.354039 0.206772
0.616498 0.353563 0.206764
0.616632 0.353327 0.206756
 0.61677 0.353084 0.206751
0.616907 0.352842 0.206743
0.617043 0.352603 0.206738
0.617181 0.352359 0.206727
 0.61732 0.352115 0.206722
0.617459 0.351871 0.206717
0.617594 0.351628 0.206705
0.617732 0.351384 0.206699
0.618006 0.350898 0.206685
 0.61814 0.350654 0.206675
0.618278 0.350411 0.206672
0.618414 0.350167 0.206665
0.618547 0.349927 0.206657
0.618815 0.349447 0.206642
0.618949 0.349208 0.206641
0.619079 0.348975 0.206633
0.619214 0.348735 0.206628
 0.61935 0.348492 0.206624
0.619479 0.348257 0.206617
0.619614 0.348016  0.20661
0.619878 0.347544 0.206599
0.620011 0.347303 0.206591
0.620144 0.347065 0.206587
0.620278 0.346827  0.20658
0.620413 0.346583 0.206574
0.620684 0.346098 0.206565
0.620821 0.345853 0.206558
0.620958 0.345606 0.206553
0.621094 0.345362 0.206545
0.621231 0.345118  0.20654
0.621363 0.344879 0.206535
0.621497  0.34464 0.206528
0.621628 0.344399 0.206518
0.621763 0.344157 0.206511
0.621895 0.343919 0.206506
0.622159 0.343437  0.20649
0.622288 0.343201 0.206481
0.622417 0.342966 0.206474
0.622544 0.342733 0.206467
0.622669 0.342506 0.206462
0.622794 0.342278 0.206455
0.622919 0.342047 0.206443
0.623165 0.341595 0.206426
0.623287 0.341371 0.206418
0.623412 0.341139  0.20641
0.623533 0.340915 0.206403
0.623656 0.340687 0.206395
0.623776 0.340463 0.206385
0.623899 0.340234 0.206378
0.624146 0.339776 0.206365
0.624272  0.33954 0.206356
0.624394 0.339312 0.206346
0.624519 0.339081 0.206343
0.624773 0.338611 0.206326
0.624901 0.338368 0.206315
0.625031 0.338128  0.20631
 0.62516 0.337888 0.206301
0.625292 0.337643 0.206294
0.625418 0.337408 0.206285
0.625549 0.337165 0.206279
0.625679  0.33692  0.20627
0.625941 0.336433 0.206254
 0.62607 0.336194 0.206249
0.626201 0.335945 0.206237
0.626333 0.335696 0.206228
0.626461 0.335455 0.206221
0.626593 0.335206 0.206211
 0.62685 0.334717 0.206194
0.626982 0.334469 0.206191
0.627111 0.334223 0.206179
0.627239 0.333976 0.206172
0.627366 0.333733 0.206161
0.627493  0.33349 0.206153
0.627622 0.333246 0.206147
0.627877 0.332755  0.20613
0.628004 0.332508 0.206122
0.628131 0.332265 0.206114
0.628257 0.332021 0.206103
0.628382  0.33178 0.206095
0.628505 0.331541 0.206086
0.628761 0.331052 0.206071
0.628886 0.330809  0.20606
0.629013 0.330563  0.20605
0.629139 0.330321 0.206043
0.629392 0.329835 0.206023
0.629521 0.329587 0.206012
0.629651 0.329338 0.206002
0.629912 0.328837 0.205985
 0.63004 0.328588 0.205975
 0.63017  0.32834 0.205964
  0.6303  0.32809 0.205954
0.630429 0.327842 0.205944
0.630558 0.327597 0.205934
0.630813 0.327104  0.20592
 0.63094 0.326859 0.205909
0.631063 0.326622 0.205903
0.631189 0.326378 0.205893
0.631311 0.326141 0.205884
0.631436 0.325898 0.205875
0.631676 0.325428 0.205856
0.631796 0.325194 0.205849
0.631917 0.324957 0.205838
0.632035 0.324727  0.20583
 0.63227 0.324266 0.205811
0.632388 0.324031 0.205797
0.632506   0.3238  0.20579
 0.63274 0.323333 0.205766
0.632858 0.323097 0.205755
0.632975 0.322868 0.205744
0.633209 0.322398  0.20572
0.633329 0.322159  0.20571
0.63345 0.32192  0.2057
0.633566 0.321683 0.205683
0.633686 0.321445 0.205674
0.633923 0.320966 0.205647
0.634046 0.320722 0.205638
 0.63429 0.320232 0.205613
0.634411 0.319988 0.205601
0.634533 0.319743 0.205588
0.634656 0.319496 0.205575
0.634778 0.319253 0.205566
0.634902 0.319001  0.20555
0.635025 0.318755 0.205541
0.635147 0.318507 0.205529
 0.63527 0.318256 0.205512
0.635514 0.317764 0.205491
0.635637 0.317514 0.205477
0.635758 0.317268 0.205464
0.635881 0.317018 0.205456
0.636001 0.316771 0.205438
0.636246 0.316273  0.20542
0.636365 0.316028  0.20541
0.636365 0.316028  0.20541
0.636609 0.315527 0.205383
0.636852 0.315024 0.205357
0.636974 0.314773 0.205344
0.637097  0.31452 0.205334
0.637335 0.314025 0.205302
0.637454 0.313777 0.205288
0.637573 0.313533 0.205277
0.637693 0.313285 0.205264
0.637932 0.312787 0.205237
 0.63805 0.312539 0.205221
0.638168 0.312292 0.205205
0.638288 0.312044 0.205191
0.638405   0.3118 0.205176
0.638525 0.311548 0.205161
0.638766 0.311042  0.20513
0.638883 0.310798 0.205115
0.639003 0.310547   0.2051
0.639121 0.310298 0.205084
0.639242 0.310045 0.205073
0.639361 0.309795  0.20506
0.639479 0.309546 0.205046
0.639715 0.309052 0.205021
0.639833 0.308805 0.205011
0.639952 0.308555 0.204999
0.640065 0.308313 0.204985
0.640183 0.308065 0.204972
0.640411  0.30758 0.204947
0.640525 0.307339 0.204932
0.640636 0.307105  0.20492
0.640975 0.306379 0.204877
0.641193 0.305909 0.204849
0.641306 0.305662 0.204829
0.641525 0.305189 0.204799
0.641636 0.304953 0.204785
0.641746 0.304714 0.204767
0.641966 0.304235 0.204733
0.642076 0.303999 0.204719
0.642186 0.303754 0.204699
0.642296 0.303515 0.204683
0.642524 0.303022 0.204656
0.642635  0.30278 0.204643
0.64275 0.30253 0.20463
0.642865  0.30228 0.204617
0.642979 0.302029 0.204603
0.643096 0.301777 0.204593
 0.64321 0.301532 0.204583
0.643326 0.301273 0.204567
0.643557 0.300769 0.204544
0.643674 0.300521 0.204538
0.643789  0.30027 0.204527
0.643904 0.300014 0.204512
 0.64402 0.299758 0.204499
0.644251  0.29925 0.204471
0.644366 0.298999 0.204458
0.644481 0.298744 0.204445
0.644598 0.298484 0.204427
0.644712 0.298231 0.204414
0.644939 0.297719 0.204379
0.645169 0.297205 0.204349
0.645278 0.296956 0.204329
0.645394 0.296695 0.204317
0.645508 0.296438 0.204303
0.645618  0.29619 0.204291
0.645731 0.295937 0.204276
0.645841 0.295688  0.20426
0.645952 0.295437 0.204247
0.646065 0.295183 0.204232
0.646176 0.294935 0.204218
0.646288 0.294683 0.204207
0.646513 0.294179 0.204182
0.646622 0.293934 0.204168
0.646734 0.293684 0.204156
0.646847  0.29343 0.204144
0.646963  0.29317 0.204132
0.647075 0.292919 0.204122
0.647191 0.292663  0.20411
0.647417 0.292158 0.204083
0.647532 0.291901 0.204071
0.647642 0.291653 0.204053
0.647756 0.291399 0.204043
 0.64798 0.290894 0.204014
0.648091 0.290644 0.203999
  0.6482 0.290396 0.203985
0.648418 0.289898 0.203956
0.648528 0.289648 0.203943
 0.64863 0.289409 0.203926
0.648738 0.289161 0.203912
0.648841 0.288919 0.203896
0.648946 0.288675 0.203879
 0.64905 0.288435 0.203864
0.649255 0.287957 0.203836
 0.64946 0.287474 0.203803
0.649563 0.287231 0.203787
0.649665 0.286989  0.20377
0.649763 0.286755 0.203752
0.649866 0.286516 0.203739
0.650068 0.286032 0.203701
0.650173  0.28579  0.20369
0.650278 0.285544 0.203676
 0.65038 0.285299 0.203657
0.650589 0.284808 0.203624
0.650802  0.28431 0.203598
0.650908  0.28406 0.203582
0.651016 0.283808 0.203569
0.651121 0.283561 0.203554
0.651335  0.28306 0.203528
0.651445 0.282804 0.203514
0.651552 0.282551 0.203496
0.651658 0.282303 0.203481
0.651767 0.282047 0.203467
0.651981 0.281539 0.203432
0.652088 0.281285 0.203414
0.652198 0.281025 0.203397
0.652304 0.280769 0.203378
0.652413 0.280509 0.203362
0.652519 0.280253 0.203342
0.652626 0.279993 0.203325
0.652836 0.279482 0.203284
0.652943 0.279224 0.203269
0.653047 0.278967 0.203249
0.653152 0.278712 0.203232
0.653257 0.278454 0.203215
0.653466 0.277947 0.203184
0.653569 0.277687 0.203161
0.653669 0.277438 0.203142
0.653774 0.277183 0.203128
0.653875 0.276934  0.20311
0.654082 0.276426 0.203075
0.654184 0.276171 0.203057
0.654287 0.275918 0.203039
0.654389 0.275663 0.203017
0.654494 0.275408 0.203002
0.654599 0.275151 0.202981
0.654701   0.2749 0.202963
0.654805  0.27464 0.202941
0.655014 0.274129 0.202904
0.655119 0.273872 0.202887
0.655223 0.273616 0.202868
0.655328  0.27336 0.202849
0.655434 0.273101  0.20283
0.655539 0.272844 0.202815
0.655644 0.272587 0.202798
0.655745 0.272335 0.202779
 0.65585 0.272076 0.202762
0.655954 0.271826  0.20275
0.656054 0.271573  0.20273
0.656253 0.271078 0.202691
0.656354 0.270829 0.202677
0.656451 0.270583 0.202657
0.656549 0.270337 0.202638
0.656647 0.270091 0.202622
0.656838   0.2696 0.202583
0.656932 0.269359 0.202562
0.657025 0.269122 0.202541
0.657119 0.268878  0.20252
0.657215  0.26863 0.202501
  0.6574 0.268147 0.202457
0.657491  0.26791 0.202435
0.657583 0.267669 0.202413
0.657679 0.267424 0.202391
 0.65777 0.267186  0.20237
0.657865 0.266937 0.202347
0.657957 0.266696 0.202324
0.658053 0.266448 0.202305
0.658149 0.266203 0.202285
0.658244 0.265955 0.202261
0.658341 0.265706 0.202242
0.658436 0.265462 0.202224
0.658536 0.265208  0.20221
 0.65873 0.264706 0.202168
0.658827 0.264456  0.20215
 0.65893 0.264195 0.202131
0.659027 0.263947 0.202112
0.659126 0.263692 0.202094
0.659222 0.263443 0.202073
 0.65942 0.262934 0.202036
0.659517 0.262684  0.20202
0.659615 0.262429 0.202003
0.659711 0.262181 0.201986
0.659807 0.261929 0.201966
    0.66 0.261423 0.201928
0.660096  0.26117 0.201908
0.660187 0.260925 0.201887
0.660282 0.260674 0.201868
0.660469 0.260174 0.201828
0.660563  0.25992 0.201804
0.660841 0.259168 0.201738
0.660931 0.258925 0.201713
0.661024 0.258673  0.20169
0.661115 0.258425 0.201668
0.661204  0.25818 0.201641
0.661297  0.25793 0.201619
0.661386 0.257686 0.201595
0.661571 0.257187 0.201552
 0.66166 0.256943 0.201528
0.661751 0.256696 0.201503
0.661844  0.25645 0.201486
0.661935 0.256203 0.201465
0.662122 0.255705 0.201426
0.662213 0.255459 0.201405
0.662305 0.255214 0.201384
0.662397  0.25497 0.201365
0.662489 0.254725 0.201348
 0.66267 0.254236 0.201308
0.662762 0.253992 0.201288
0.662849 0.253754 0.201265
0.663026 0.253278 0.201226
0.663113 0.253038 0.201201
  0.6632   0.2528 0.201181
0.663288 0.252561  0.20116
 0.66346 0.252089 0.201119
0.663542 0.251859 0.201095
 0.66371 0.251393 0.201049
0.663792 0.251163 0.201025
0.663874  0.25093 0.201001
0.663954 0.250702 0.200976
0.664117 0.250242 0.200929
0.664198 0.250015 0.200904
 0.66444 0.249324 0.200829
0.664518 0.249101 0.200805
0.664599 0.248867 0.200776
0.664763 0.248399 0.200724
0.664845 0.248165 0.200701
0.664929 0.247928 0.200677
0.665093 0.247459 0.200627
0.665176 0.247224 0.200603
0.665259  0.24699 0.200584
0.665507 0.246283 0.200513
0.665589 0.246049 0.200489
0.665757 0.245574 0.200446
 0.66584 0.245337 0.200424
0.665923   0.2451 0.200405
0.666007 0.244861 0.200384
0.666174 0.244378 0.200338
0.666258 0.244138 0.200316
 0.66634 0.243897 0.200292
0.666508 0.243411 0.200245
0.666589 0.243171 0.200221
0.666671 0.242933 0.200196
0.666835 0.242452 0.200148
0.666916 0.242214 0.200126
0.666997 0.241974 0.200104
0.667156 0.241505 0.200058
0.667237 0.241268 0.200033
0.667316 0.241036 0.200008
0.667473 0.240571 0.199959
0.667549  0.24034 0.199933
0.667628 0.240111  0.19991
0.667781 0.239653 0.199863
0.667938 0.239191 0.199819
0.668015 0.238958 0.199792
0.668092 0.238735  0.19977
0.668168 0.238503 0.199741
0.668247 0.238268 0.199715
  0.6684 0.237809 0.199667
0.668476 0.237584 0.199644
0.668553 0.237352  0.19962
0.668708 0.236889 0.199575
0.668862 0.236425  0.19953
0.668939 0.236193  0.19951
0.669014 0.235965 0.199488
0.669089  0.23574 0.199466
0.669238 0.235284 0.199418
0.669315 0.235055   0.1994
0.669388  0.23483 0.199376
 0.66946 0.234609 0.199355
0.669605 0.234163 0.199312
0.669746 0.233729 0.199266
0.669816 0.233515 0.199243
0.669956 0.233081 0.199197
0.670024 0.232865 0.199172
0.670092 0.232649 0.199146
0.670158 0.232438 0.199121
0.670226 0.232224 0.199097
 0.67036 0.231799 0.199048
0.670493 0.231372 0.198997
0.670558  0.23116 0.198971
0.670691 0.230729 0.198919
0.670758 0.230511 0.198894
0.670826 0.230294 0.198869
0.670893 0.230072 0.198843
0.671027 0.229637 0.198796
0.671095  0.22942 0.198774
0.671162 0.229199 0.198746
0.671297 0.228756   0.1987
0.671366 0.228534 0.198679
0.671568 0.227872 0.198607
0.671636 0.227646 0.198582
0.671771 0.227201 0.198537
0.671839 0.226978 0.198516
0.671906 0.226755 0.198492
0.672043 0.226302 0.198448
0.672109 0.226083 0.198426
0.672177 0.225858 0.198405
