0.488984 0.472372 0.229046
0.489238 0.472104 0.229108
0.489492 0.471836 0.229171
0.489747 0.471567 0.229233
0.490002 0.471299 0.229295
0.490257  0.47103 0.229357
0.490512 0.470761 0.229419
0.490768 0.470492 0.229481
0.491024 0.470222 0.229543
 0.49128 0.469952 0.229605
0.491536 0.469683 0.229667
0.491792 0.469412 0.229729
0.492049 0.469142 0.229791
0.492306 0.468871 0.229852
0.492563 0.468601 0.229914
 0.49282  0.46833 0.229975
0.493077 0.468058 0.230036
0.493335 0.467787 0.230098
0.493593 0.467515 0.230159
0.493851 0.467243  0.23022
0.494109 0.466971 0.230281
0.494368 0.466699 0.230342
0.494627 0.466426 0.230403
0.494886 0.466153 0.230463
0.495145  0.46588 0.230524
0.495404 0.465607 0.230585
0.495664 0.465334 0.230645
0.495924  0.46506 0.230705
0.496184 0.464786 0.230766
0.496444 0.464512 0.230826
0.496704 0.464237 0.230886
0.496965 0.463963 0.230946
0.497226 0.463688 0.231006
0.497487 0.463413 0.231066
0.497748 0.463138 0.231126
 0.49801 0.462862 0.231185
0.498271 0.462586 0.231245
0.498533  0.46231 0.231304
0.498795 0.462034 0.231363
0.499057 0.461757 0.231423
 0.49932 0.461481 0.231482
0.499582 0.461204 0.231541
0.499845 0.460927   0.2316
0.500108 0.460649 0.231658
0.500372 0.460372 0.231717
0.500635 0.460094 0.231776
0.500899 0.459816 0.231834
0.501163 0.459537 0.231893
0.501427 0.459259 0.231951
0.501691  0.45898 0.232009
0.501955 0.458701 0.232067
 0.50222 0.458421 0.232125
0.502485 0.458142 0.232183
 0.50275 0.457862 0.232241
0.503015 0.457582 0.232299
0.503281 0.457302 0.232356
0.503546 0.457021 0.232413
0.503812 0.456741 0.232471
0.504078  0.45646 0.232528
0.504345 0.456178 0.232585
0.504611 0.455897 0.232642
0.504878 0.455615 0.232699
0.505144 0.455333 0.232756
0.505411 0.455051 0.232812
0.505679 0.454769 0.232869
0.505946 0.454486 0.232925
0.506214 0.454203 0.232981
0.506481  0.45392 0.233038
0.506749 0.453637 0.233094
0.507017 0.453353 0.233149
0.507286 0.453069 0.233205
0.507554 0.452785 0.233261
0.507823   0.4525 0.233316
0.508092 0.452216 0.233372
0.508361 0.451931 0.233427
 0.50863 0.451646 0.233482
  0.5089  0.45136 0.233537
0.509169 0.451074 0.233592
0.509439 0.450789 0.233647
0.509709 0.450502 0.233702
0.509979 0.450216 0.233756
 0.51025 0.449929  0.23381
 0.51052 0.449642 0.233865
0.510791 0.449355 0.233919
0.511062 0.449067 0.233973
0.511333  0.44878 0.234027
0.511604 0.448492  0.23408
0.511875 0.448203 0.234134
0.512147 0.447915 0.234187
0.512419 0.447626 0.234241
0.512691 0.447337 0.234294
0.512963 0.447048 0.234347
0.513235 0.446758   0.2344
0.513508 0.446468 0.234452
 0.51378 0.446178 0.234505
0.514053 0.445888 0.234558
0.514326 0.445597  0.23461
0.514599 0.445306 0.234662
0.514873 0.445015 0.234714
0.515146 0.444723 0.234766
 0.51542 0.444432 0.234818
0.515694  0.44414  0.23487
0.515968 0.443847 0.234921
0.516242 0.443555 0.234972
0.516516 0.443262 0.235024
0.516791 0.442969 0.235075
0.517065 0.442675 0.235126
 0.51734 0.442382 0.235176
0.517615 0.442088 0.235227
 0.51789 0.441793 0.235277
0.518166 0.441499 0.235328
0.518441 0.441204 0.235378
0.518717 0.440909 0.235428
0.518993 0.440613 0.235478
0.519269 0.440318 0.235527
0.519545 0.440022 0.235577
0.519821 0.439725 0.235626
0.520098 0.439429 0.235676
0.520374 0.439132 0.235725
0.520651 0.438835 0.235774
0.520928 0.438537 0.235822
0.521205  0.43824 0.235871
0.521482 0.437942  0.23592
 0.52176 0.437643 0.235968
0.522037 0.437345 0.236016
0.522315 0.437046 0.236064
0.522593 0.436746 0.236112
0.522871 0.436447 0.236159
0.523149 0.436147 0.236207
0.523428 0.435847 0.236254
0.523706 0.435546 0.236301
0.523985 0.435245 0.236348
0.524264 0.434944 0.236395
0.524543 0.434643 0.236442
0.524822 0.434341 0.236488
0.525101 0.434039 0.236535
 0.52538 0.433737 0.236581
 0.52566 0.433434 0.236627
0.525939 0.433131 0.236672
0.526219 0.432828 0.236718
0.526499 0.432524 0.236764
0.526779  0.43222 0.236809
 0.52706 0.431916 0.236854
 0.52734 0.431611 0.236899
 0.52762 0.431306 0.236944
0.527901 0.431001 0.236988
0.528182 0.430695 0.237033
0.528463 0.430389 0.237077
0.528744 0.430083 0.237121
0.529025 0.429776 0.237165
0.529307 0.429469 0.237208
0.529588 0.429162 0.237252
 0.52987 0.428854 0.237295
0.530152 0.428547 0.237338
0.530434 0.428238 0.237381
0.530716  0.42793 0.237424
0.530998 0.427621 0.237467
 0.53128 0.427311 0.237509
0.531563 0.427001 0.237551
0.531845 0.426691 0.237593
0.532128 0.426381 0.237635
0.532411  0.42607 0.237677
0.532694 0.425759 0.237718
0.532977 0.425448  0.23776
 0.53326 0.425136 0.237801
0.533544 0.424824 0.237841
0.533827 0.424511 0.237882
0.534111 0.424198 0.237923
0.534394 0.423885 0.237963
0.534678 0.423571 0.238003
0.534962 0.423257 0.238043
0.535247 0.422943 0.238083
0.535531 0.422628 0.238122
0.535815 0.422313 0.238161
  0.5361 0.421997   0.2382
0.536384 0.421682 0.238239
0.536669 0.421365 0.238278
0.536954 0.421049 0.238317
0.537239 0.420732 0.238355
0.537524 0.420414 0.238393
0.537809 0.420096 0.238431
0.538095 0.419778 0.238468
 0.53838  0.41946 0.238506
0.538666 0.419141 0.238543
0.538951 0.418821  0.23858
0.539237 0.418502 0.238617
0.539523 0.418181 0.238654
0.539809 0.417861  0.23869
0.540095  0.41754 0.238726
0.540381 0.417219 0.238762
0.540668 0.416897 0.238798
0.540954 0.416575 0.238833
0.541241 0.416252 0.238869
0.541527 0.415929 0.238904
0.541814 0.415606 0.238939
0.542101 0.415282 0.238973
0.542388 0.414958 0.239008
0.542675 0.414633 0.239042
0.542962 0.414308 0.239076
 0.54325 0.413983  0.23911
0.543537 0.413657 0.239143
0.543825  0.41333 0.239177
0.544112 0.413004  0.23921
  0.5444 0.412677 0.239242
0.544688 0.412349 0.239275
0.544976 0.412021 0.239308
0.545264 0.411692  0.23934
0.545552 0.411364 0.239372
 0.54584 0.411034 0.239403
0.546129 0.410704 0.239435
0.546417 0.410374 0.239466
0.546705 0.410044 0.239497
0.546994 0.409713 0.239528
0.547283 0.409381 0.239558
0.547572 0.409049 0.239589
 0.54786 0.408717 0.239619
0.548149 0.408384 0.239648
0.548438  0.40805 0.239678
0.548728 0.407717 0.239707
0.549017 0.407383 0.239736
0.549306 0.407048 0.239765
0.549596 0.406713 0.239794
0.549885 0.406377 0.239822
0.550175 0.406041  0.23985
0.550464 0.405705 0.239878
0.550754 0.405368 0.239906
0.551044  0.40503 0.239933
0.551334 0.404692  0.23996
0.551624 0.404354 0.239987
0.551914 0.404015 0.240013
0.552204 0.403676  0.24004
0.552494 0.403336 0.240066
0.552784 0.402996 0.240092
0.553075 0.402655 0.240117
0.553365 0.402314 0.240142
0.553656 0.401972 0.240167
0.553946  0.40163 0.240192
0.554237 0.401287 0.240216
0.554528 0.400944 0.240241
0.554819 0.400601 0.240265
 0.55511 0.400257 0.240288
0.555401 0.399912 0.240312
0.555692 0.399567 0.240335
0.555983 0.399221 0.240358
0.556274 0.398875  0.24038
0.556565 0.398529 0.240403
0.556856 0.398182 0.240425
0.557148 0.397834 0.240447
0.557439 0.397486 0.240468
0.557731 0.397138 0.240489
0.558022 0.396789  0.24051
0.558314  0.39644 0.240531
0.558605  0.39609 0.240551
0.558897 0.395739 0.240571
0.559189 0.395388 0.240591
0.559481 0.395037 0.240611
0.559772 0.394685  0.24063
0.560064 0.394332 0.240649
0.560356 0.393979 0.240668
0.560648 0.393626 0.240686
0.560941 0.393272 0.240704
0.561233 0.392917 0.240722
0.561525 0.392563 0.240739
0.561817 0.392207 0.240757
0.562109 0.391851 0.240774
0.562402 0.391495  0.24079
0.562694 0.391138 0.240807
0.562986  0.39078 0.240823
0.563279 0.390422 0.240838
0.563571 0.390064 0.240854
0.563864 0.389705 0.240869
0.564157 0.389345 0.240884
0.564449 0.388985 0.240898
0.564742 0.388625 0.240913
0.565035 0.388264 0.240927
0.565327 0.387902  0.24094
 0.56562  0.38754 0.240954
0.565913 0.387178 0.240967
0.566206 0.386815 0.240979
0.566499 0.386451 0.240992
0.566792 0.386087 0.241004
0.567085 0.385723 0.241015
0.567378 0.385358 0.241027
0.567671 0.384992 0.241038
0.567964 0.384626 0.241049
0.568257 0.384259 0.241059
 0.56855 0.383892 0.241069
0.568843 0.383525 0.241079
0.569136 0.383157 0.241089
0.569429 0.382788 0.241098
0.569722 0.382419 0.241107
0.570016  0.38205 0.241115
0.570309  0.38168 0.241124
0.570602 0.381309 0.241132
0.570895 0.380938 0.241139
0.571189 0.380567 0.241146
0.571482 0.380195 0.241153
0.571775 0.379822  0.24116
0.572069 0.379449 0.241166
0.572362 0.379076 0.241172
0.572655 0.378702 0.241177
0.572949 0.378327 0.241183
0.573242 0.377952 0.241188
0.573535 0.377577 0.241192
0.573829 0.377201 0.241196
0.574122 0.376825   0.2412
0.574415 0.376448 0.241204
0.574709 0.376071 0.241207
0.575002 0.375693  0.24121
0.575296 0.375315 0.241212
0.575589 0.374936 0.241214
0.575883 0.374557 0.241216
0.576176 0.374178 0.241217
0.576469 0.373798 0.241218
0.576763 0.373417 0.241219
0.577056 0.373036 0.241219
 0.57735 0.372655 0.241219
0.577643 0.372273 0.241219
0.577936 0.371891 0.241218
 0.57823 0.371508 0.241217
0.578523 0.371125 0.241216
0.578816 0.370741 0.241214
 0.57911 0.370357 0.241212
0.579403 0.369973 0.241209
0.579696 0.369588 0.241206
 0.57999 0.369203 0.241203
0.580283 0.368817 0.241199
0.580576 0.368431 0.241195
 0.58087 0.368045 0.241191
0.581163 0.367658 0.241186
0.581456  0.36727 0.241181
0.581749 0.366883 0.241175
0.582042 0.366495 0.241169
0.582336 0.366106 0.241163
0.582629 0.365717 0.241157
0.582922 0.365328  0.24115
0.583215 0.364938 0.241142
0.583508 0.364548 0.241134
0.583801 0.364158 0.241126
0.584094 0.363767 0.241117
0.584387 0.363376 0.241109
 0.58468 0.362985 0.241099
0.584973 0.362593 0.241089
0.585266 0.362201 0.241079
0.585559 0.361808 0.241069
0.585851 0.361415 0.241058
0.586144 0.361022 0.241047
0.586437 0.360629 0.241035
0.586729 0.360235 0.241023
0.587022 0.359841  0.24101
0.587315 0.359447 0.240997
0.587607 0.359052 0.240984
  0.5879 0.358657 0.240971
0.588192 0.358262 0.240956
0.588484 0.357866 0.240942
0.588777  0.35747 0.240927
0.589069 0.357074 0.240912
0.589361 0.356677 0.240896
0.589653 0.356281  0.24088
0.589946 0.355884 0.240864
0.590238 0.355487 0.240847
 0.59053 0.355089  0.24083
0.590822 0.354691 0.240812
0.591114 0.354293 0.240794
0.591405 0.353895 0.240775
0.591697 0.353497 0.240757
0.591989 0.353098 0.240737
0.592281 0.352699 0.240718
0.592572   0.3523 0.240697
0.592864 0.351901 0.240677
0.593155 0.351501 0.240656
0.593446 0.351102 0.240635
0.593738 0.350702 0.240613
0.594029 0.350302 0.240591
 0.59432 0.349901 0.240568
0.594611 0.349501 0.240545
0.594902   0.3491 0.240522
0.595193   0.3487 0.240498
0.595484 0.348299 0.240474
0.595775 0.347897 0.240449
0.596066 0.347496 0.240424
0.596356 0.347095 0.240399
0.596647 0.346693 0.240373
0.596937 0.346292 0.240346
0.597228  0.34589  0.24032
0.597518 0.345488 0.240292
0.597808 0.345086 0.240265
0.598098 0.344684 0.240237
0.598388 0.344282 0.240208
0.598678 0.343879  0.24018
0.598968 0.343477  0.24015
0.599258 0.343075 0.240121
0.599547 0.342672 0.240091
0.599837 0.342269  0.24006
0.600127 0.341867 0.240029
0.600416 0.341464 0.239998
0.600705 0.341061 0.239966
0.600994 0.340658 0.239934
0.601283 0.340256 0.239901
0.601572 0.339853 0.239868
0.601861  0.33945 0.239835
 0.60215 0.339047 0.239801
0.602439 0.338644 0.239767
0.602727 0.338241 0.239732
0.603015 0.337838 0.239697
0.603304 0.337435 0.239662
0.603592 0.337032 0.239626
 0.60388 0.336629  0.23959
0.604168 0.336226 0.239553
0.604456 0.335823 0.239516
0.604743  0.33542 0.239478
0.605031 0.335017  0.23944
0.605318 0.334614 0.239402
0.605606 0.334211 0.239363
0.605893 0.333808 0.239324
 0.60618 0.333405 0.239284
0.606467 0.333003 0.239244
0.606754   0.3326 0.239204
0.607041 0.332197 0.239163
0.607327 0.331795 0.239122
0.607614 0.331392  0.23908
  0.6079  0.33099 0.239038
0.608186 0.330588 0.238995
0.608472 0.330185 0.238953
0.608758 0.329783 0.238909
0.609044 0.329381 0.238866
0.609329 0.328979 0.238821
0.609615 0.328577 0.238777
  0.6099 0.328176 0.238732
0.610185 0.327774 0.238687
 0.61047 0.327373 0.238641
0.610755 0.326971 0.238595
 0.61104  0.32657 0.238549
0.611324 0.326169 0.238502
0.611609 0.325768 0.238455
0.611893 0.325367 0.238407
0.612177 0.324966 0.238359
0.612461 0.324566  0.23831
0.612745 0.324165 0.238262
0.613028 0.323765 0.238212
0.613312 0.323365 0.238163
0.613595 0.322965 0.238113
0.613878 0.322565 0.238062
0.614161 0.322165 0.238012
0.614444 0.321766 0.237961
0.614726 0.321367 0.237909
0.615009 0.320967 0.237857
0.615291 0.320568 0.237805
0.615573  0.32017 0.237752
0.615855 0.319771 0.237699
0.616137 0.319373 0.237646
0.616418 0.318974 0.237592
  0.6167 0.318576 0.237538
0.616981 0.318179 0.237484
0.617262 0.317781 0.237429
0.617543 0.317384 0.237374
0.617823 0.316986 0.237318
0.618104 0.316589 0.237262
0.618384 0.316192 0.237206
0.618664 0.315796 0.237149
0.618944 0.315399 0.237092
0.619224 0.315003 0.237035
0.619503 0.314607 0.236977
0.619783 0.314211 0.236919
0.620062 0.313816 0.236861
0.620341 0.313421 0.236802
0.620619 0.313025 0.236743
0.620898 0.312631 0.236684
0.621176 0.312236 0.236624
0.621454 0.311841 0.236564
0.621732 0.311447 0.236503
 0.62201 0.311053 0.236442
0.622287 0.310659 0.236381
0.622565 0.310266  0.23632
0.622842 0.309873 0.236258
0.623119  0.30948 0.236196
0.623395 0.309087 0.236134
0.623672 0.308694 0.236071
0.623948 0.308302 0.236008
0.624224  0.30791 0.235944
  0.6245 0.307518 0.235881
0.624776 0.307126 0.235817
0.625051 0.306735 0.235752
0.625326 0.306344 0.235688
0.625601 0.305953 0.235623
0.625876 0.305562 0.235557
 0.62615 0.305171 0.235492
0.626424 0.304781 0.235426
0.626698 0.304391  0.23536
0.626972 0.304002 0.235293
0.627246 0.303612 0.235226
0.627519 0.303223 0.235159
0.627792 0.302834 0.235092
0.628065 0.302445 0.235024
0.628338 0.302057 0.234956
 0.62861 0.301668 0.234888
0.628883  0.30128  0.23482
0.629155 0.300892 0.234751
0.629426 0.300505 0.234682
0.629698 0.300117 0.234612
0.629969  0.29973 0.234543
 0.63024 0.299344 0.234473
0.630511 0.298957 0.234403
0.630782 0.298571 0.234332
0.631052 0.298184 0.234261
0.631322 0.297798  0.23419
0.631592 0.297413 0.234119
0.631861 0.297027 0.234048
0.632131 0.296642 0.233976
  0.6324 0.296257 0.233904
0.632669 0.295872 0.233832
0.632937 0.295488 0.233759
0.633206 0.295103 0.233686
0.633474 0.294719 0.233613
0.633742 0.294336  0.23354
0.634009 0.293952 0.233466
0.634277 0.293569 0.233393
0.634544 0.293185 0.233319
 0.63481 0.292802 0.233245
0.635077  0.29242  0.23317
0.635343 0.292037 0.233095
 0.63561 0.291655 0.233021
0.635875 0.291273 0.232945
0.636141 0.290891  0.23287
0.636406 0.290509 0.232794
0.636671 0.290128 0.232719
0.636936 0.289746 0.232643
0.637201 0.289365 0.232566
0.637465 0.288984  0.23249
0.637729 0.288604 0.232413
0.637993 0.288223 0.232336
0.638256 0.287843 0.232259
 0.63852 0.287463 0.232182
0.638783 0.287083 0.232105
0.639045 0.286703 0.232027
0.639308 0.286324 0.231949
 0.63957 0.285944 0.231871
0.639832 0.285565 0.231793
0.640094 0.285186 0.231715
0.640355 0.284808 0.231636
0.640617 0.284429 0.231557
0.640878  0.28405 0.231478
0.641138 0.283672 0.231399
0.641399 0.283294  0.23132
0.641659 0.282916  0.23124
0.641919 0.282538 0.231161
0.642178 0.282161 0.231081
0.642438 0.281783 0.231001
0.642697 0.281406 0.230921
0.642955 0.281029 0.230841
0.643214 0.280652  0.23076
0.643472 0.280275  0.23068
 0.64373 0.279898 0.230599
0.643988 0.279522 0.230518
0.644246 0.279145 0.230437
0.644503 0.278769 0.230356
 0.64476 0.278393 0.230274
0.645016 0.278017 0.230193
0.645273 0.277641 0.230111
0.645529 0.277265  0.23003
0.645785 0.276889 0.229948
 0.64604 0.276514 0.229866
0.646296 0.276138 0.229784
0.646551 0.275763 0.229701
0.646806 0.275388 0.229619
 0.64706 0.275013 0.229536
0.647315 0.274638 0.229454
0.647569 0.274263 0.229371
0.647822 0.273888 0.229288
0.648076 0.273513 0.229205
0.648329 0.273139 0.229122
0.648582 0.272764 0.229039
0.648835  0.27239 0.228956
0.649087 0.272015 0.228873
0.649339 0.271641 0.228789
0.649591 0.271267 0.228706
0.649843 0.270893 0.228622
0.650094 0.270519 0.228538
0.650346 0.270145 0.228455
0.650596 0.269771 0.228371
0.650847 0.269397 0.228287
0.651097 0.269023 0.228203
0.651347 0.268649 0.228119
0.651597 0.268275 0.228035
0.651847 0.267902  0.22795
0.652096 0.267528 0.227866
0.652345 0.267155 0.227782
0.652594 0.266781 0.227697
0.652843 0.266407 0.227613
0.653091 0.266034 0.227528
0.653339  0.26566 0.227444
0.653587 0.265287 0.227359
0.653834 0.264914 0.227274
0.654081  0.26454  0.22719
0.654328 0.264167 0.227105
0.654575 0.263793  0.22702
0.654821  0.26342 0.226935
0.655068 0.263047  0.22685
0.655314 0.262673 0.226765
0.655559   0.2623 0.226681
0.655805 0.261926 0.226596
 0.65605 0.261553 0.226511
0.656295  0.26118 0.226426
 0.65654 0.260806 0.226341
0.656784 0.260433 0.226255
0.657028 0.260059  0.22617
0.657272 0.259686 0.226085
0.657516 0.259312    0.226
0.657759 0.258939 0.225915
0.658002 0.258565  0.22583
0.658245 0.258191 0.225745
0.658488 0.257818  0.22566
 0.65873 0.257444 0.225575
0.658973  0.25707 0.225489
0.659215 0.256696 0.225404
0.659456 0.256322 0.225319
0.659698 0.255948 0.225234
0.659939 0.255574 0.225149
 0.66018   0.2552 0.225064
0.660421 0.254826 0.224979
0.660661 0.254452 0.224894
0.660901 0.254078 0.224809
0.661141 0.253703 0.224724
0.661381 0.253329 0.224639
0.661621 0.252954 0.224554
0.66186 0.25258 0.22447
0.662099 0.252205 0.224385
0.662338  0.25183   0.2243
0.662576 0.251455 0.224215
0.662815  0.25108 0.224131
0.663053 0.250705 0.224046
 0.66329  0.25033 0.223961
0.663528 0.249955 0.223877
0.663765 0.249579 0.223792
0.664003 0.249204 0.223708
0.664239 0.248828 0.223624
0.664476 0.248452 0.223539
0.664713 0.248076 0.223455
0.664949   0.2477 0.223371
0.665185 0.247324 0.223287
0.665421 0.246947 0.223203
0.665656 0.246571 0.223119
0.665891 0.246194 0.223035
0.666126 0.245817 0.222951
0.666361  0.24544 0.222868
0.666596 0.245063 0.222784
 0.66683 0.244686   0.2227
0.667064 0.244308 0.222617
0.667298 0.243931 0.222534
0.667532 0.243553  0.22245
0.667765 0.243175 0.222367
0.667999 0.242797 0.222284
0.668232 0.242419 0.222201
0.668464  0.24204 0.222118
0.668697 0.241661 0.222036
0.668929 0.241282 0.221953
0.669162 0.240903  0.22187
0.669393 0.240524 0.221788
0.669625 0.240144 0.221706
0.669857 0.239765 0.221623
0.670088 0.239385 0.221541
0.670319 0.239005 0.221459
 0.67055 0.238624 0.221377
 0.67078 0.238244 0.221296
0.671011 0.237863 0.221214
0.671241 0.237482 0.221133
0.671471   0.2371 0.221051
0.671701 0.236719  0.22097
 0.67193 0.236337 0.220889
 0.67216 0.235955 0.220808
0.672389 0.235573 0.220727
0.672618  0.23519 0.220646
0.672846 0.234808 0.220566
0.673075 0.234425 0.220485
0.673303 0.234041 0.220405
0.673531 0.233658 0.220325
0.673759 0.233274 0.220245
0.673987  0.23289 0.220165
0.674214 0.232505 0.220086
0.674441 0.232121 0.220006
0.674668 0.231736 0.219927
0.674895 0.231351 0.219848
0.675122 0.230965 0.219769
0.675348 0.230579  0.21969
0.675574 0.230193 0.219611
  0.6758 0.229807 0.219533
0.676026  0.22942 0.219454
0.676252 0.229033 0.219376
0.676477 0.228646 0.219298
0.676703 0.228258  0.21922
0.676928  0.22787 0.219143
0.677152 0.227481 0.219065
0.677377 0.227093 0.218988
0.677601 0.226704 0.218911
0.677826 0.226314 0.218834
 0.67805 0.225925 0.218757
0.678273 0.225535 0.218681
0.678497 0.225144 0.218605
 0.67872 0.224753 0.218528
0.678944 0.224362 0.218453
0.679167 0.223971 0.218377
0.679389 0.223579 0.218301
0.679612 0.223186 0.218226
0.679835 0.222794 0.218151
0.680057 0.222401 0.218076
0.680279 0.222007 0.218001
0.680501 0.221613 0.217926
0.680722 0.221219 0.217852
0.680944 0.220825 0.217778
0.681165  0.22043 0.217704
0.681386 0.220034  0.21763
0.681607 0.219638 0.217557
0.681828 0.219242 0.217483
0.682048 0.218845  0.21741
0.682269 0.218448 0.217338
0.682489  0.21805 0.217265
0.682709 0.217652 0.217192
0.682928 0.217254  0.21712
0.683148 0.216855 0.217048
0.683367 0.216456 0.216976
0.683586 0.216056 0.216905
0.683805 0.215655 0.216834
0.684024 0.215255 0.216762
0.684243 0.214853 0.216692
0.684461 0.214451 0.216621
0.684679 0.214049  0.21655
0.684898 0.213646  0.21648
0.685115 0.213243  0.21641
0.685333 0.212839 0.216341
 0.68555 0.212435 0.216271
0.685768  0.21203 0.216202
0.685985 0.211625 0.216133
0.686202 0.211219 0.216064
0.686418 0.210813 0.215996
0.686635 0.210406 0.215927
0.686851 0.209998 0.215859
0.687067  0.20959 0.215791
0.687283 0.209182 0.215724
0.687499 0.208773 0.215657
0.687715 0.208363 0.215589
