0.511413 0.524079 0.193872
  0.5117 0.523818 0.193863
0.511986 0.523557 0.193854
0.512274 0.523296 0.193844
0.512561 0.523034 0.193835
0.512848 0.522772 0.193825
0.513136 0.522509 0.193816
0.513424 0.522246 0.193806
0.513712 0.521983 0.193797
0.514001 0.521719 0.193788
 0.51429 0.521455 0.193778
0.514578  0.52119 0.193769
0.514868 0.520924 0.193759
0.515157 0.520659  0.19375
0.515447 0.520392  0.19374
0.515736 0.520126 0.193731
0.516027 0.519859 0.193721
0.516317 0.519591 0.193711
0.516608 0.519324 0.193702
0.516898 0.519055 0.193692
0.517189 0.518786 0.193682
 0.51748 0.518517 0.193672
0.517771 0.518247 0.193663
0.518062 0.517976 0.193653
0.518354 0.517706 0.193643
0.518646 0.517434 0.193633
0.518938 0.517163 0.193623
 0.51923 0.516891 0.193613
0.519523 0.516618 0.193604
0.519815 0.516345 0.193594
0.520108 0.516071 0.193583
0.520401 0.515797 0.193574
0.520694 0.515523 0.193564
0.520988 0.515248 0.193553
0.521281 0.514972 0.193543
0.521575 0.514697 0.193533
0.521869  0.51442 0.193523
0.522163 0.514143 0.193513
0.522457 0.513866 0.193502
0.522751 0.513588 0.193492
0.523046 0.513309 0.193482
0.523341 0.513031 0.193472
0.523636 0.512752 0.193461
0.523931 0.512472 0.193451
0.524226 0.512192  0.19344
0.524522 0.511911  0.19343
0.524817  0.51163  0.19342
0.525113 0.511349 0.193409
0.525409 0.511066 0.193399
0.525705 0.510784 0.193388
0.526002 0.510501 0.193378
0.526298 0.510217 0.193367
0.526595 0.509933 0.193356
0.526892 0.509649 0.193346
0.527189 0.509364 0.193335
0.527486 0.509079 0.193325
0.527783 0.508793 0.193314
0.528081 0.508507 0.193303
0.528379  0.50822 0.193293
0.528677 0.507933 0.193282
0.528975 0.507645 0.193271
0.529273 0.507357  0.19326
0.529571 0.507068 0.193249
 0.52987 0.506779 0.193239
0.530168 0.506489 0.193228
0.530467 0.506199 0.193217
0.530766 0.505909 0.193206
0.531065 0.505618 0.193195
0.531365 0.505326 0.193184
0.531664 0.505034 0.193173
0.531964 0.504742 0.193162
0.532264 0.504449 0.193151
0.532564 0.504155  0.19314
0.532864 0.503862 0.193129
0.533164 0.503567 0.193118
0.533465 0.503272 0.193107
0.533765 0.502977 0.193096
0.534066 0.502681 0.193084
0.534367 0.502385 0.193073
0.534668 0.502088 0.193062
0.534969 0.501791  0.19305
 0.53527 0.501493 0.193039
0.535571 0.501195 0.193028
0.535873 0.500896 0.193016
0.536174 0.500596 0.193005
0.536476 0.500297 0.192993
0.536778 0.499996 0.192982
 0.53708 0.499696  0.19297
0.537382 0.499395 0.192959
0.537684 0.499093 0.192948
0.537987 0.498791 0.192936
0.538289 0.498488 0.192925
0.538592 0.498185 0.192913
0.538895 0.497882 0.192901
0.539198 0.497578  0.19289
0.539501 0.497273 0.192878
0.539804 0.496968 0.192866
0.540108 0.496663 0.192855
0.540411 0.496357 0.192843
0.540715  0.49605 0.192831
0.541019 0.495743  0.19282
0.541323 0.495436 0.192808
0.541627 0.495128 0.192796
0.541931  0.49482 0.192784
0.542235 0.494511 0.192772
 0.54254 0.494202 0.192761
0.542844 0.493892 0.192749
0.543149 0.493582 0.192737
0.543454 0.493271 0.192725
0.543758  0.49296 0.192713
0.544064 0.492648 0.192701
0.544369 0.492336 0.192689
0.544674 0.492023 0.192677
0.544979  0.49171 0.192665
0.545284 0.491396 0.192653
 0.54559 0.491082 0.192641
0.545896 0.490767 0.192628
0.546202 0.490452 0.192616
0.546507 0.490137 0.192604
0.546813  0.48982 0.192592
0.547119 0.489504 0.192579
0.547426 0.489187 0.192567
0.547732 0.488869 0.192555
0.548038 0.488552 0.192543
0.548345 0.488233  0.19253
0.548651 0.487914 0.192518
0.548958 0.487595 0.192505
0.549265 0.487275 0.192493
0.549572 0.486954 0.192481
0.549879 0.486633 0.192468
0.550186 0.486312 0.192456
0.550492  0.48599 0.192443
  0.5508 0.485668  0.19243
0.551107 0.485345 0.192418
0.551415 0.485021 0.192405
0.551722 0.484698 0.192393
0.552029 0.484373  0.19238
0.552337 0.484049 0.192367
0.552645 0.483723 0.192355
0.552952 0.483397 0.192342
 0.55326 0.483071 0.192329
0.553568 0.482744 0.192316
0.553876 0.482417 0.192303
0.554184 0.482089 0.192291
0.554492 0.481761 0.192278
  0.5548 0.481432 0.192265
0.555108 0.481103 0.192252
0.555416 0.480773 0.192239
0.555725 0.480443 0.192226
0.556033 0.480113 0.192213
0.556342 0.479781   0.1922
 0.55665  0.47945 0.192187
0.556959 0.479118 0.192174
0.557268 0.478785 0.192161
0.557577 0.478452 0.192148
0.557885 0.478119 0.192135
0.558194 0.477785 0.192122
0.558504  0.47745 0.192109
0.558813 0.477115 0.192096
0.559122  0.47678 0.192082
0.559431 0.476444 0.192069
 0.55974 0.476107 0.192056
0.560049  0.47577 0.192043
0.560358 0.475433 0.192029
0.560668 0.475095 0.192016
0.560977 0.474757 0.192003
0.561287 0.474418 0.191989
0.561596 0.474078 0.191976
0.561906 0.473739 0.191963
0.562215 0.473398 0.191949
0.562525 0.473058 0.191936
0.562835 0.472717 0.191922
0.563145 0.472375 0.191909
0.563454 0.472032 0.191895
0.563764  0.47169 0.191882
0.564074 0.471346 0.191868
0.564384 0.471003 0.191854
0.564693 0.470659 0.191841
0.565003 0.470314 0.191827
0.565313 0.469969 0.191813
0.565623 0.469623 0.191799
0.565933 0.469277 0.191786
0.566243 0.468931 0.191772
0.566553 0.468583 0.191758
0.566863 0.468236 0.191745
0.567173 0.467888 0.191731
0.567484  0.46754 0.191717
0.567794 0.467191 0.191703
0.568104 0.466841  0.19169
0.568415 0.466491 0.191676
0.568725 0.466141 0.191662
0.569035  0.46579 0.191648
0.569345 0.465439 0.191634
0.569656 0.465087  0.19162
0.569966 0.464735 0.191606
0.570277 0.464382 0.191592
0.570587 0.464029 0.191578
0.570898 0.463676 0.191564
0.571208 0.463322  0.19155
0.571519 0.462967 0.191536
0.571829 0.462612 0.191522
 0.57214 0.462256 0.191507
 0.57245   0.4619 0.191493
 0.57276 0.461543 0.191479
 0.57307 0.461186 0.191464
0.573381 0.460829  0.19145
0.573691 0.460471 0.191436
0.574001 0.460112 0.191421
0.574312 0.459753 0.191407
0.574622 0.459394 0.191393
0.574932 0.459034 0.191378
0.575243 0.458674 0.191364
0.575553 0.458313 0.191349
0.575863 0.457952 0.191335
0.576173  0.45759  0.19132
0.576483 0.457227 0.191306
0.576793 0.456865 0.191291
0.577104 0.456502 0.191276
0.577414 0.456138 0.191262
0.577724 0.455774 0.191247
0.578034 0.455409 0.191233
0.578344 0.455044 0.191218
0.578654 0.454679 0.191203
0.578964 0.454313 0.191189
0.579274 0.453946 0.191174
0.579585  0.45358 0.191159
0.579895 0.453212 0.191145
0.580205 0.452844  0.19113
0.580515 0.452476 0.191115
0.580824 0.452107   0.1911
0.581134 0.451738 0.191085
0.581444 0.451369  0.19107
0.581754 0.450998 0.191055
0.582064 0.450628 0.191041
0.582374 0.450257 0.191026
0.582684 0.449885 0.191011
0.582993 0.449513 0.190996
0.583303 0.449141 0.190981
0.583613 0.448768 0.190966
0.583922 0.448395 0.190951
0.584232 0.448021 0.190936
0.584541 0.447647 0.190921
0.584851 0.447272 0.190905
 0.58516 0.446897  0.19089
0.585469 0.446521 0.190875
0.585778 0.446145  0.19086
0.586088 0.445769 0.190845
0.586397 0.445392 0.190829
0.586706 0.445014 0.190814
0.587015 0.444636 0.190799
0.587324 0.444258 0.190783
0.587633 0.443879 0.190768
0.587942   0.4435 0.190753
 0.58825  0.44312 0.190737
0.588559  0.44274 0.190722
0.588868 0.442359 0.190706
0.589176 0.441978 0.190691
0.589484 0.441597 0.190675
0.589793 0.441215  0.19066
0.590101 0.440832 0.190644
 0.59041 0.440449 0.190629
0.590718 0.440066 0.190613
0.591026 0.439682 0.190598
0.591334 0.439298 0.190582
0.591641 0.438913 0.190566
0.591949 0.438528 0.190551
0.592257 0.438143 0.190535
0.592565 0.437757 0.190519
0.592873  0.43737 0.190504
 0.59318 0.436983 0.190488
0.593487 0.436596 0.190472
0.593795 0.436208 0.190456
0.594102  0.43582  0.19044
0.594409 0.435431 0.190424
0.594716 0.435042 0.190408
0.595023 0.434652 0.190392
0.595329 0.434262 0.190376
0.595636 0.433872  0.19036
0.595943 0.433481 0.190344
0.596249  0.43309 0.190328
0.596555 0.432698 0.190312
0.596862 0.432306 0.190296
0.597168 0.431913  0.19028
0.597474  0.43152 0.190264
 0.59778 0.431127 0.190248
0.598086 0.430733 0.190232
0.598392 0.430339 0.190216
0.598698 0.429944   0.1902
0.599004 0.429549 0.190184
0.599309 0.429154 0.190168
0.599615 0.428758 0.190151
 0.59992 0.428361 0.190135
0.600225 0.427964 0.190119
 0.60053 0.427567 0.190103
0.600835  0.42717 0.190086
 0.60114 0.426771  0.19007
0.601445 0.426373 0.190054
0.601749 0.425974 0.190037
0.602054 0.425575 0.190021
0.602358 0.425175 0.190004
0.602662 0.424774 0.189988
0.602966 0.424374 0.189971
 0.60327 0.423973 0.189955
0.603573 0.423571 0.189938
0.603877 0.423169 0.189921
 0.60418 0.422767 0.189905
0.604484 0.422364 0.189888
0.604787 0.421961 0.189871
 0.60509 0.421558 0.189855
0.605393 0.421154 0.189838
0.605696 0.420749 0.189821
0.605998 0.420345 0.189805
0.606301  0.41994 0.189788
0.606603 0.419534 0.189771
0.606905 0.419128 0.189754
0.607207 0.418722 0.189737
0.607509 0.418315  0.18972
0.607811 0.417908 0.189704
0.608112   0.4175 0.189687
0.608413 0.417092  0.18967
0.608714 0.416683 0.189652
0.609015 0.416274 0.189635
0.609315 0.415865 0.189618
0.609616 0.415455 0.189601
0.609916 0.415045 0.189584
0.610216 0.414634 0.189567
0.610516 0.414224  0.18955
0.610816 0.413812 0.189532
0.611116 0.413401 0.189515
0.611415 0.412989 0.189498
0.611714 0.412576 0.189481
0.612013 0.412163 0.189464
0.612312  0.41175 0.189446
0.612611 0.411336 0.189429
 0.61291 0.410923 0.189412
0.613208 0.410508 0.189394
0.613507 0.410093 0.189377
0.613805 0.409678  0.18936
0.614103 0.409263 0.189343
0.614401 0.408847 0.189325
0.614698 0.408431 0.189308
0.614996 0.408014  0.18929
0.615293 0.407597 0.189273
 0.61559  0.40718 0.189255
0.615887 0.406762 0.189238
0.616184 0.406344  0.18922
 0.61648 0.405925 0.189203
0.616776 0.405507 0.189185
0.617072 0.405087 0.189168
0.617369 0.404668  0.18915
0.617664 0.404248 0.189132
 0.61796 0.403828 0.189115
0.618255 0.403407 0.189097
 0.61855 0.402986 0.189079
0.618845 0.402564 0.189062
 0.61914 0.402143 0.189044
0.619434 0.401721 0.189026
0.619729 0.401298 0.189008
0.620023 0.400875  0.18899
0.620317 0.400452 0.188973
 0.62061 0.400028 0.188955
0.620904 0.399604 0.188937
0.621197  0.39918 0.188919
 0.62149 0.398756 0.188901
0.621782 0.398331 0.188883
0.622075 0.397905 0.188865
0.622367 0.397479 0.188847
0.622659 0.397053 0.188829
0.622951 0.396627  0.18881
0.623242   0.3962 0.188792
0.623534 0.395773 0.188774
0.623825 0.395346 0.188756
0.624116 0.394918 0.188738
0.624406  0.39449 0.188719
0.624697 0.394061 0.188701
0.624987 0.393633 0.188683
0.625277 0.393203 0.188665
0.625567 0.392774 0.188647
0.625856 0.392344 0.188628
0.626145 0.391914  0.18861
0.626434 0.391484 0.188591
0.626723 0.391053 0.188573
0.627012 0.390622 0.188555
  0.6273  0.39019 0.188536
0.627588 0.389759 0.188518
0.627876 0.389327 0.188499
0.628164 0.388894 0.188481
0.628451 0.388462 0.188462
0.628737 0.388028 0.188443
0.629024 0.387595 0.188425
0.629311 0.387161 0.188406
0.629597 0.386727 0.188387
0.629883 0.386293 0.188369
0.630169 0.385858  0.18835
0.630454 0.385424 0.188331
 0.63074 0.384988 0.188313
0.631025 0.384553 0.188294
0.631309 0.384117 0.188275
0.631594 0.383681 0.188256
0.631878 0.383244 0.188237
0.632161 0.382807 0.188218
0.632445  0.38237 0.188199
0.632728 0.381933  0.18818
0.633011 0.381495 0.188161
0.633293 0.381057 0.188142
0.633576 0.380619 0.188123
0.633858  0.38018 0.188104
0.634139 0.379741 0.188084
0.634421 0.379302 0.188065
0.634702 0.378862 0.188046
0.634983 0.378423 0.188027
0.635264 0.377983 0.188008
0.635544 0.377542 0.187989
0.635824 0.377102 0.187969
0.636104 0.376661  0.18795
0.636384  0.37622 0.187931
0.636663 0.375778 0.187911
0.636942 0.375336 0.187892
 0.63722 0.374894 0.187872
0.637499 0.374452 0.187853
0.637776 0.374009 0.187833
0.638054 0.373567 0.187814
0.638332 0.373123 0.187794
0.638609  0.37268 0.187775
0.638886 0.372236 0.187755
0.639162 0.371792 0.187735
0.639438 0.371348 0.187716
0.639714 0.370904 0.187696
0.639989 0.370459 0.187676
0.640264 0.370014 0.187656
0.640539 0.369568 0.187637
0.640814 0.369123 0.187617
0.641088 0.368677 0.187597
0.641362 0.368231 0.187577
0.641635 0.367785 0.187557
0.641908 0.367338 0.187537
0.642181 0.366891 0.187517
0.642453 0.366444 0.187497
0.642726 0.365997 0.187477
0.642997 0.365549 0.187457
0.643269 0.365101 0.187437
 0.64354 0.364653 0.187417
0.643811 0.364205 0.187397
0.644082 0.363757 0.187377
0.644352 0.363308 0.187357
0.644622 0.362859 0.187337
0.644892  0.36241 0.187316
0.645162  0.36196 0.187296
 0.64543 0.361511 0.187276
0.645699 0.361061 0.187255
0.645967 0.360611 0.187235
0.646235  0.36016 0.187215
0.646502  0.35971 0.187194
0.646769 0.359259 0.187174
0.647036 0.358808 0.187153
0.647303 0.358356 0.187133
0.647569 0.357905 0.187112
0.647835 0.357453 0.187092
  0.6481 0.357001 0.187071
0.648365 0.356549 0.187051
 0.64863 0.356097  0.18703
0.648895 0.355645 0.187009
0.649159 0.355192 0.186989
0.649423 0.354739 0.186968
0.649686 0.354286 0.186948
0.649949 0.353833 0.186927
0.650212 0.353379 0.186906
0.650475 0.352925 0.186885
0.650737 0.352472 0.186865
0.650998 0.352017 0.186844
 0.65126 0.351563 0.186823
0.651521 0.351109 0.186802
0.651781 0.350654 0.186781
0.652041 0.350199  0.18676
0.652301 0.349744 0.186739
0.652561 0.349289 0.186718
 0.65282 0.348834 0.186697
0.653078 0.348378 0.186676
0.653337 0.347922 0.186655
0.653595 0.347466 0.186634
0.653852  0.34701 0.186613
0.654109 0.346554 0.186591
0.654366 0.346097  0.18657
0.654623 0.345641 0.186549
0.654879 0.345184 0.186527
0.655134 0.344727 0.186506
0.655389  0.34427 0.186485
0.655644 0.343812 0.186464
0.655899 0.343355 0.186442
0.656153 0.342897 0.186421
0.656407  0.34244 0.186399
 0.65666 0.341982 0.186378
0.656913 0.341524 0.186356
0.657165 0.341065 0.186335
0.657418 0.340607 0.186313
0.657669 0.340148 0.186291
0.657921  0.33969  0.18627
0.658172 0.339231 0.186248
0.658422 0.338772 0.186226
0.658672 0.338313 0.186204
0.658922 0.337853 0.186183
0.659171 0.337394 0.186161
 0.65942 0.336934 0.186139
0.659668 0.336475 0.186117
0.659916 0.336015 0.186095
0.660164 0.335555 0.186073
0.660411 0.335095 0.186051
0.660657 0.334635 0.186029
0.660904 0.334174 0.186007
 0.66115 0.333714 0.185985
0.661395 0.333253 0.185963
0.661641 0.332792 0.185941
0.661885 0.332332 0.185919
0.662129 0.331871 0.185896
0.662373  0.33141 0.185874
0.662617 0.330948 0.185852
 0.66286 0.330487  0.18583
0.663103 0.330026 0.185808
0.663345 0.329564 0.185785
0.663586 0.329103 0.185763
0.663828 0.328641  0.18574
0.664069 0.328179 0.185718
0.664309 0.327717 0.185696
0.664549 0.327255 0.185673
0.664789 0.326793 0.185651
0.665028 0.326331 0.185628
0.665267 0.325869 0.185606
0.665505 0.325406 0.185583
0.665743 0.324944 0.185561
0.665981 0.324481 0.185538
0.666218 0.324019 0.185515
0.666455 0.323556 0.185493
0.666691 0.323093  0.18547
0.666927  0.32263 0.185447
0.667163 0.322168 0.185425
0.667398 0.321705 0.185402
0.667632 0.321242 0.185379
0.667867 0.320778 0.185356
  0.6681 0.320315 0.185333
0.668333 0.319852 0.185311
0.668566 0.319389 0.185288
0.668799 0.318925 0.185265
0.669031 0.318462 0.185242
0.669263 0.317998 0.185219
0.669494 0.317535 0.185196
0.669725 0.317071 0.185173
0.669955 0.316608  0.18515
0.670185 0.316144 0.185127
0.670415  0.31568 0.185104
0.670644 0.315216 0.185081
0.670872 0.314753 0.185058
0.671101 0.314289 0.185035
0.671328 0.313825 0.185011
0.671556 0.313361 0.184988
0.671783 0.312897 0.184965
0.672009 0.312433 0.184942
0.672235 0.311969 0.184918
 0.67246 0.311505 0.184895
0.672685  0.31104 0.184871
 0.67291 0.310576 0.184848
0.673134 0.310112 0.184824
0.673358 0.309648 0.184801
0.673581 0.309184 0.184777
0.673803 0.308719 0.184754
0.674026 0.308255  0.18473
0.674248 0.307791 0.184707
0.674469 0.307326 0.184683
 0.67469 0.306862 0.184659
 0.67491 0.306398 0.184636
 0.67513 0.305933 0.184612
 0.67535 0.305469 0.184588
0.675569 0.305004 0.184564
0.675787  0.30454 0.184541
0.676005 0.304075 0.184517
0.676223 0.303611 0.184493
 0.67644 0.303147 0.184469
0.676657 0.302682 0.184445
0.676873 0.302218 0.184421
0.677089 0.301753 0.184397
0.677304 0.301289 0.184373
0.677519 0.300824 0.184349
0.677733  0.30036 0.184325
0.677947 0.299895 0.184301
 0.67816 0.299431 0.184276
0.678373 0.298967 0.184252
0.678586 0.298502 0.184228
0.678798 0.298038 0.184204
0.679009 0.297573  0.18418
 0.67922 0.297109 0.184155
0.679431 0.296645 0.184131
0.679641 0.296181 0.184107
0.679851 0.295717 0.184083
 0.68006 0.295252 0.184058
0.680269 0.294788 0.184034
0.680477 0.294324  0.18401
0.680685  0.29386 0.183985
0.680892 0.293396 0.183961
0.681099 0.292932 0.183936
0.681305 0.292468 0.183912
0.681511 0.292004 0.183887
0.681717  0.29154 0.183863
0.681922 0.291076 0.183838
0.682126 0.290612 0.183814
 0.68233 0.290149 0.183789
0.682534 0.289685 0.183764
0.682737 0.289221  0.18374
 0.68294 0.288758 0.183715
0.683142 0.288294  0.18369
0.683344 0.287831 0.183666
0.683545 0.287367 0.183641
0.683746 0.286904 0.183616
0.683947 0.286441 0.183591
0.684146 0.285977 0.183567
0.684346 0.285514 0.183542
0.684545 0.285051 0.183517
0.684743 0.284588 0.183492
0.684941 0.284125 0.183467
0.685138 0.283662 0.183442
0.685335   0.2832 0.183417
0.685532 0.282737 0.183392
0.685728 0.282274 0.183367
0.685924 0.281812 0.183342
0.686119 0.281349 0.183317
0.686313 0.280887 0.183292
0.686507 0.280424 0.183267
0.686701 0.279962 0.183242
0.686894   0.2795 0.183216
0.687087 0.279038 0.183191
0.687279 0.278576 0.183166
0.687471 0.278114 0.183141
0.687662 0.277652 0.183115
0.687852  0.27719  0.18309
0.688042 0.276728 0.183064
0.688232 0.276267 0.183039
0.688421 0.275805 0.183014
 0.68861 0.275344 0.182988
0.688798 0.274883 0.182963
0.688986 0.274422 0.182938
0.689173 0.273961 0.182912
 0.68936   0.2735 0.182887
0.689546 0.273039 0.182861
0.689732 0.272578 0.182836
0.689917 0.272117  0.18281
0.690102 0.271657 0.182785
0.690286 0.271197 0.182759
 0.69047 0.270736 0.182734
0.690654 0.270276 0.182708
0.690837 0.269816 0.182682
0.691019 0.269356 0.182657
0.691201 0.268896 0.182631
0.691382 0.268437 0.182605
0.691563 0.267977  0.18258
0.691744 0.267518 0.182554
0.691924 0.267058 0.182528
0.692104 0.266599 0.182502
0.692283  0.26614 0.182477
0.692462 0.265681 0.182451
 0.69264 0.265222 0.182425
0.692818 0.264764   0.1824
0.692995 0.264305 0.182374
0.693172 0.263847 0.182348
0.693348 0.263389 0.182322
0.693524 0.262931 0.182296
0.693699 0.262473  0.18227
0.693874 0.262015 0.182245
0.694048 0.261557 0.182219
0.694222   0.2611 0.182193
0.694396 0.260642 0.182167
0.694569 0.260185 0.182141
0.694741 0.259728 0.182115
0.694913 0.259271 0.182089
0.695085 0.258814 0.182063
0.695256 0.258358 0.182037
0.695426 0.257901 0.182011
0.695597 0.257445 0.181985
0.695766 0.256989 0.181959
0.695936 0.256533 0.181933
0.696104 0.256077 0.181907
0.696272 0.255621 0.181881
 0.69644 0.255166 0.181855
0.696607  0.25471 0.181828
0.696774 0.254255 0.181802
 0.69694   0.2538 0.181776
0.697106 0.253345  0.18175
0.697271  0.25289 0.181724
0.697436 0.252436 0.181698
0.697601 0.251981 0.181672
0.697765 0.251527 0.181645
0.697928 0.251073 0.181619
0.698091 0.250619 0.181593
0.698254 0.250166 0.181567
0.698416 0.249712  0.18154
0.698577 0.249259 0.181514
0.698738 0.248806 0.181488
0.698899 0.248353 0.181462
0.699059   0.2479 0.181435
0.699219 0.247447 0.181409
0.699378 0.246995 0.181383
0.699537 0.246543 0.181357
0.699695 0.246091  0.18133
0.699853 0.245639 0.181304
0.700011 0.245187 0.181278
0.700167 0.244735 0.181251
0.700324 0.244284 0.181225
 0.70048 0.243833 0.181198
0.700635 0.243382 0.181172
 0.70079 0.242931 0.181146
0.700944 0.242481 0.181119
0.701098  0.24203 0.181093
0.701252  0.24158 0.181066
0.701405  0.24113  0.18104
0.701557  0.24068 0.181013
0.701709 0.240231 0.180987
0.701861 0.239781  0.18096
0.702012 0.239332 0.180934
0.702163 0.238883 0.180908
0.702313 0.238434 0.180881
0.702463 0.237985 0.180855
0.702613 0.237537 0.180828
0.702762 0.237089 0.180802
 0.70291 0.236641 0.180776
0.703058 0.236193 0.180749
0.703206 0.235745 0.180723
0.703353 0.235298 0.180696
  0.7035 0.234851  0.18067
0.703646 0.234404 0.180643
0.703792 0.233957 0.180617
0.703937 0.233511  0.18059
0.704081 0.233064 0.180563
0.704226 0.232618 0.180537
0.704369 0.232172  0.18051
0.704513 0.231726 0.180484
0.704656 0.231281 0.180457
0.704798 0.230836 0.180431
0.704941 0.230391 0.180405
0.705082 0.229946 0.180378
0.705223 0.229501 0.180351
0.705364 0.229057 0.180325
0.705504 0.228612 0.180298
0.705643 0.228168 0.180272
0.705783 0.227725 0.180245
