0.564708 0.529079 0.160789
0.564908 0.528889 0.160815
0.565107 0.528699  0.16084
0.565306 0.528509 0.160866
0.565505 0.528319 0.160891
0.565704 0.528129 0.160917
0.565903 0.527938 0.160943
0.566102 0.527748 0.160969
0.566301 0.527557 0.160995
  0.5665 0.527366 0.161021
0.566699 0.527175 0.161047
0.566898 0.526983 0.161073
0.567097 0.526792 0.161099
0.567295   0.5266 0.161125
0.567494 0.526408 0.161152
0.567693 0.526216 0.161178
0.567891 0.526024 0.161205
 0.56809 0.525832 0.161232
0.568288 0.525639 0.161258
0.568487 0.525447 0.161285
0.568685 0.525254 0.161312
0.568884 0.525061 0.161339
0.569082 0.524868 0.161366
 0.56928 0.524675 0.161394
0.569478 0.524481 0.161421
0.569676 0.524288 0.161448
0.569874 0.524094 0.161476
0.570073   0.5239 0.161503
0.570271 0.523706 0.161531
0.570468 0.523512 0.161558
0.570666 0.523317 0.161586
0.570864 0.523123 0.161614
0.571062 0.522928 0.161642
 0.57126 0.522733 0.161669
0.571457 0.522538 0.161697
0.571655 0.522343 0.161726
0.571853 0.522148 0.161754
 0.57205 0.521952 0.161782
0.572248 0.521756  0.16181
0.572445 0.521561 0.161839
0.572643 0.521365 0.161867
 0.57284 0.521168 0.161896
0.573037 0.520972 0.161924
0.573234 0.520776 0.161953
0.573432 0.520579 0.161982
0.573629 0.520382  0.16201
0.573826 0.520185 0.162039
0.574023 0.519988 0.162068
 0.57422 0.519791 0.162097
0.574417 0.519593 0.162127
0.574614 0.519396 0.162156
 0.57481 0.519198 0.162185
0.575007    0.519 0.162214
0.575204 0.518802 0.162244
0.575401 0.518604 0.162273
0.575597 0.518405 0.162303
0.575794 0.518207 0.162332
 0.57599 0.518008 0.162362
0.576187 0.517809 0.162392
0.576383  0.51761 0.162421
0.576579 0.517411 0.162451
0.576776 0.517211 0.162481
0.576972 0.517012 0.162512
0.577168 0.516812 0.162542
0.577364 0.516612 0.162572
 0.57756 0.516412 0.162602
0.577756 0.516212 0.162633
0.577952 0.516011 0.162663
0.578148 0.515811 0.162694
0.578344  0.51561 0.162725
 0.57854 0.515409 0.162755
0.578736 0.515208 0.162786
0.578931 0.515007 0.162817
0.579127 0.514806 0.162848
0.579323 0.514605 0.162879
0.579518 0.514403 0.162911
0.579714 0.514201 0.162942
0.579909 0.513999 0.162973
0.580105 0.513797 0.163005
  0.5803 0.513595 0.163036
0.580495 0.513393 0.163068
0.58069 0.51319  0.1631
0.580886 0.512987 0.163131
0.581081 0.512784 0.163163
0.581276 0.512581 0.163195
0.581471 0.512378 0.163227
0.581665 0.512175 0.163259
 0.58186 0.511971 0.163291
0.582055 0.511768 0.163324
 0.58225 0.511564 0.163356
0.582445  0.51136 0.163388
0.582639 0.511156 0.163421
0.582834 0.510952 0.163453
0.583028 0.510747 0.163486
0.583223 0.510543 0.163519
0.583417 0.510338 0.163551
0.583611 0.510133 0.163584
0.583806 0.509928 0.163617
   0.584 0.509723  0.16365
0.584194 0.509517 0.163683
0.584388 0.509312 0.163716
0.584582 0.509106 0.163749
0.584776   0.5089 0.163783
 0.58497 0.508695 0.163816
0.585164 0.508488 0.163849
0.585358 0.508282 0.163883
0.585551 0.508076 0.163916
0.585745 0.507869  0.16395
0.585938 0.507662 0.163983
0.586132 0.507456 0.164017
0.586325 0.507249 0.164051
0.586519 0.507041 0.164085
0.586712 0.506834 0.164118
0.586905 0.506627 0.164152
0.587099 0.506419 0.164186
0.587292 0.506211 0.164221
0.587485 0.506003 0.164255
0.587678 0.505795 0.164289
0.587871 0.505587 0.164323
0.588064 0.505378 0.164358
0.588257  0.50517 0.164392
0.588449 0.504961 0.164427
0.588642 0.504752 0.164461
0.588835 0.504543 0.164496
0.589027 0.504334 0.164531
 0.58922 0.504125 0.164565
0.589412 0.503915   0.1646
0.589605 0.503706 0.164635
0.589797 0.503496  0.16467
0.589989 0.503286 0.164705
0.590181 0.503076  0.16474
0.590373 0.502866 0.164775
0.590565 0.502655  0.16481
0.590757 0.502445 0.164845
0.590949 0.502234 0.164881
0.591141 0.502023 0.164916
0.591333 0.501812 0.164952
0.591525 0.501601 0.164987
0.591716  0.50139 0.165023
0.591908 0.501179 0.165058
0.592099 0.500967 0.165094
0.592291 0.500755  0.16513
0.592482 0.500543 0.165165
0.592674 0.500331 0.165201
0.592865 0.500119 0.165237
0.593056 0.499907 0.165273
0.593247 0.499694 0.165309
0.593438 0.499482 0.165346
0.593629 0.499269 0.165382
 0.59382 0.499056 0.165418
0.594011 0.498843 0.165454
0.594202  0.49863 0.165491
0.594392 0.498416 0.165527
0.594583 0.498203 0.165564
0.594773 0.497989   0.1656
0.594964 0.497775 0.165637
0.595154 0.497561 0.165673
0.595345 0.497347  0.16571
0.595535 0.497133 0.165747
0.595725 0.496919 0.165783
0.595915 0.496704  0.16582
0.596105 0.496489 0.165857
0.596295 0.496274 0.165894
0.596485 0.496059 0.165931
0.596675 0.495844 0.165968
0.596865 0.495629 0.166006
0.597055 0.495413 0.166043
0.597244 0.495198  0.16608
0.597434 0.494982 0.166118
0.597623 0.494766 0.166155
0.597813  0.49455 0.166192
0.598002 0.494334  0.16623
0.598191 0.494117 0.166267
0.598381 0.493901 0.166305
 0.59857 0.493684 0.166343
0.598759 0.493468 0.166381
0.598948 0.493251 0.166418
0.599137 0.493034 0.166456
0.599325 0.492816 0.166494
0.599514 0.492599 0.166532
0.599703 0.492382  0.16657
0.599891 0.492164 0.166608
 0.60008 0.491946 0.166646
0.600268 0.491728 0.166684
0.600457  0.49151 0.166723
0.600645 0.491292 0.166761
0.600833 0.491074 0.166799
0.601021 0.490855 0.166838
0.601209 0.490636 0.166876
0.601398 0.490418 0.166915
0.601585 0.490199 0.166953
0.601773  0.48998 0.166992
0.601961  0.48976  0.16703
0.602149 0.489541 0.167069
0.602336 0.489322 0.167108
0.602524 0.489102 0.167147
0.602711 0.488882 0.167186
0.602899 0.488662 0.167225
0.603086 0.488442 0.167264
0.603273 0.488222 0.167303
 0.60346 0.488002 0.167342
0.603647 0.487781 0.167381
0.603834 0.487561 0.167421
0.604021  0.48734  0.16746
0.604208 0.487119 0.167499
0.604395 0.486898 0.167539
0.604582 0.486677 0.167578
0.604768 0.486455 0.167618
0.604955 0.486234 0.167657
0.605141 0.486012 0.167697
0.605327 0.485791 0.167737
0.605514 0.485569 0.167776
  0.6057 0.485347 0.167816
0.605886 0.485125 0.167856
0.606072 0.484903 0.167896
0.606258  0.48468 0.167936
0.606444 0.484458 0.167976
0.606629 0.484235 0.168016
0.606815 0.484012 0.168056
0.607001 0.483789 0.168096
0.607186 0.483566 0.168136
0.607372 0.483343 0.168176
0.607557 0.483119 0.168217
0.607742 0.482896 0.168257
0.607927 0.482672 0.168298
0.608113 0.482448 0.168338
0.608298 0.482224 0.168378
0.608483    0.482 0.168419
0.608667 0.481776 0.168459
0.608852 0.481552   0.1685
0.609037 0.481327 0.168541
0.609221 0.481102 0.168581
0.609406 0.480878 0.168622
 0.60959 0.480653 0.168663
0.609775 0.480428 0.168704
0.609959 0.480203 0.168745
0.610143 0.479977 0.168785
0.610327 0.479752 0.168826
0.610511 0.479526 0.168867
0.610695 0.479301 0.168908
0.610879 0.479075 0.168949
0.611063 0.478849  0.16899
0.611246 0.478623 0.169032
 0.61143 0.478397 0.169073
0.611613  0.47817 0.169114
0.611797 0.477944 0.169155
 0.61198 0.477717 0.169196
0.612163  0.47749 0.169238
0.612346 0.477263 0.169279
0.612529 0.477036  0.16932
0.612712 0.476809 0.169362
0.612895 0.476582 0.169403
0.613078 0.476354 0.169445
0.613261 0.476127 0.169486
0.613443 0.475899 0.169528
0.613626 0.475671  0.16957
0.613808 0.475443 0.169611
 0.61399 0.475215 0.169653
0.614173 0.474987 0.169695
0.614355 0.474759 0.169736
0.614537  0.47453 0.169778
0.614719 0.474301  0.16982
0.614901 0.474073 0.169862
0.615083 0.473844 0.169904
0.615264 0.473615 0.169946
0.615446 0.473386 0.169988
0.615627 0.473156  0.17003
0.615809 0.472927 0.170072
 0.61599 0.472698 0.170114
0.616171 0.472468 0.170156
0.616352 0.472238 0.170198
0.616533 0.472008 0.170241
0.616714 0.471778 0.170283
0.616895 0.471548 0.170325
0.617076 0.471318 0.170367
0.617257 0.471087  0.17041
0.617437 0.470857 0.170452
0.617618 0.470626 0.170494
0.617798 0.470395 0.170537
0.617978 0.470164 0.170579
0.618159 0.469933 0.170622
0.618339 0.469702 0.170664
0.618519 0.469471 0.170707
0.618699 0.469239 0.170749
0.618878 0.469008 0.170792
0.619058 0.468776 0.170835
0.619238 0.468544 0.170877
0.619417 0.468312  0.17092
0.619597  0.46808 0.170963
0.619776 0.467848 0.171006
0.619955 0.467616 0.171049
0.620134 0.467383 0.171092
0.620313 0.467151 0.171134
0.620492 0.466918 0.171177
0.620671 0.466685  0.17122
 0.62085 0.466452 0.171264
0.621029 0.466219 0.171307
0.621207 0.465986  0.17135
0.621386 0.465753 0.171393
0.621564 0.465519 0.171436
0.621742 0.465286  0.17148
 0.62192 0.465052 0.171523
0.622099 0.464818 0.171566
0.622277 0.464584  0.17161
0.622454  0.46435 0.171653
0.622632 0.464116 0.171697
 0.62281 0.463882  0.17174
0.622987 0.463648 0.171784
0.623165 0.463413 0.171827
0.623342 0.463179 0.171871
 0.62352 0.462944 0.171914
0.623697 0.462709 0.171958
0.623874 0.462474 0.172001
0.624051 0.462239 0.172045
0.624228 0.462004 0.172089
0.624404 0.461768 0.172133
0.624581 0.461533 0.172176
0.624758 0.461297  0.17222
0.624934 0.461062 0.172264
 0.62511 0.460826 0.172308
0.625287  0.46059 0.172352
0.625463 0.460354 0.172396
0.625639 0.460118 0.172439
0.625815 0.459882 0.172483
0.625991 0.459645 0.172527
0.626166 0.459409 0.172571
0.626342 0.459172 0.172616
0.626517 0.458936  0.17266
0.626693 0.458699 0.172704
0.626868 0.458462 0.172748
0.627043 0.458225 0.172792
0.627218 0.457988 0.172836
0.627393 0.457751  0.17288
0.627568 0.457513 0.172925
0.627743 0.457276 0.172969
0.627918 0.457038 0.173013
0.628092   0.4568 0.173058
0.628267 0.456563 0.173102
0.628441 0.456325 0.173146
0.628615 0.456087  0.17319
 0.62879 0.455848 0.173235
0.628964  0.45561 0.173279
0.629138 0.455372 0.173323
0.629311 0.455133 0.173368
0.629485 0.454895 0.173412
0.629659 0.454656 0.173457
0.629832 0.454417 0.173501
0.630005 0.454178 0.173545
0.630179 0.453939  0.17359
0.630352   0.4537 0.173634
0.630525 0.453461 0.173679
0.630698 0.453221 0.173723
0.630871 0.452982 0.173768
0.631043 0.452742 0.173812
0.631216 0.452502 0.173857
0.631389 0.452262 0.173902
0.631561 0.452023 0.173946
0.631733 0.451782 0.173991
0.631906 0.451542 0.174035
0.632078 0.451302  0.17408
 0.63225 0.451062 0.174125
0.632421 0.450821 0.174169
0.632593 0.450581 0.174214
0.632765  0.45034 0.174259
0.632936 0.450099 0.174303
0.633108 0.449858 0.174348
0.633279 0.449617 0.174393
 0.63345 0.449376 0.174437
0.633621 0.449135 0.174482
0.633792 0.448894 0.174527
0.633963 0.448652 0.174572
0.634134 0.448411 0.174617
0.634304 0.448169 0.174661
0.634475 0.447927 0.174706
0.634645 0.447686 0.174751
0.634815 0.447444 0.174796
0.634985 0.447202 0.174841
0.635155  0.44696 0.174886
0.635325 0.446717 0.174931
0.635495 0.446475 0.174976
0.635665 0.446233 0.175021
0.635834  0.44599 0.175066
0.636004 0.445747 0.175111
0.636173 0.445505 0.175156
0.636343 0.445262 0.175201
0.636512 0.445019 0.175246
0.636681 0.444776 0.175291
 0.63685 0.444533 0.175336
0.637018 0.444289 0.175381
0.637187 0.444046 0.175426
0.637356 0.443803 0.175471
0.637524 0.443559 0.175517
0.637692 0.443315 0.175562
0.637861 0.443072 0.175607
0.638029 0.442828 0.175652
0.638197 0.442584 0.175698
0.638365  0.44234 0.175743
0.638532 0.442096 0.175788
  0.6387 0.441851 0.175833
0.638867 0.441607 0.175879
0.639035 0.441363 0.175924
0.639202 0.441118 0.175969
0.639369 0.440873 0.176015
0.639536 0.440629  0.17606
0.639703 0.440384 0.176105
 0.63987 0.440139  0.17615
0.640036 0.439894 0.176196
0.640203 0.439649 0.176241
0.640369 0.439404 0.176286
0.640536 0.439159 0.176332
0.640702 0.438913 0.176377
0.640868 0.438668 0.176422
0.641034 0.438422 0.176467
  0.6412 0.438177 0.176513
0.641365 0.437931 0.176558
0.641531 0.437685 0.176604
0.641696 0.437439 0.176649
0.641862 0.437193 0.176694
0.642027 0.436947 0.176739
0.642192 0.436701 0.176785
0.642357 0.436455  0.17683
0.642522 0.436208 0.176875
0.642686 0.435962 0.176921
0.642851 0.435715 0.176966
0.643015 0.435469 0.177011
 0.64318 0.435222 0.177057
0.643344 0.434975 0.177102
0.643508 0.434728 0.177147
0.643672 0.434481 0.177193
0.643836 0.434234 0.177238
   0.644 0.433987 0.177284
0.644163  0.43374 0.177329
0.644327 0.433493 0.177374
 0.64449 0.433245  0.17742
0.644653 0.432998 0.177465
0.644816  0.43275  0.17751
0.644979 0.432503 0.177556
0.645142 0.432255 0.177601
0.645305 0.432007 0.177647
0.645468 0.431759 0.177692
 0.64563 0.431511 0.177737
0.645792 0.431263 0.177783
0.645955 0.431015 0.177828
0.646117 0.430767 0.177874
0.646279 0.430518 0.177919
0.646441  0.43027 0.177965
0.646602 0.430021  0.17801
0.646764 0.429773 0.178056
0.646925 0.429524 0.178101
0.647087 0.429275 0.178146
0.647248 0.429027 0.178192
0.647409 0.428778 0.178237
 0.64757 0.428529 0.178283
0.647731  0.42828 0.178328
0.647891  0.42803 0.178373
0.648052 0.427781 0.178419
0.648212 0.427532 0.178464
0.648373 0.427283 0.178509
0.648533 0.427033 0.178555
0.648693 0.426784   0.1786
0.648853 0.426534 0.178646
0.649013 0.426285 0.178691
0.649172 0.426035 0.178736
0.649332 0.425785 0.178782
0.649491 0.425535 0.178827
 0.64965 0.425285 0.178873
 0.64981 0.425035 0.178918
0.649969 0.424785 0.178963
0.650128 0.424535 0.179009
0.650286 0.424284 0.179054
0.650445 0.424034 0.179099
0.650603 0.423784 0.179145
0.650762 0.423533  0.17919
 0.65092 0.423283 0.179236
0.651078 0.423032 0.179281
0.651236 0.422781 0.179326
0.651394 0.422531 0.179372
0.651552  0.42228 0.179417
0.651709 0.422029 0.179462
0.651866 0.421778 0.179508
0.652024 0.421527 0.179553
0.652181 0.421276 0.179598
0.652338 0.421025 0.179643
0.652495 0.420773 0.179688
0.652652 0.420522 0.179734
0.652808 0.420271 0.179779
0.652965 0.420019 0.179824
0.653121 0.419768 0.179869
0.653277 0.419516 0.179914
0.653433 0.419265 0.179959
0.653589 0.419013 0.180005
0.653745 0.418761  0.18005
0.653901 0.418509 0.180095
0.654056 0.418257  0.18014
0.654212 0.418005 0.180185
0.654367 0.417753  0.18023
0.654522 0.417501 0.180275
0.654677 0.417249  0.18032
0.654832 0.416997 0.180365
0.654987 0.416744  0.18041
0.655141 0.416492 0.180455
0.655296 0.416239   0.1805
 0.65545 0.415987 0.180545
0.655604 0.415734  0.18059
0.655758 0.415482 0.180635
0.655912 0.415229  0.18068
0.656066 0.414976 0.180725
 0.65622 0.414723  0.18077
0.656373  0.41447 0.180815
0.656527 0.414218  0.18086
 0.65668 0.413965 0.180905
0.656833 0.413712  0.18095
0.656986 0.413458 0.180995
0.657139 0.413205  0.18104
0.657291 0.412952 0.181085
0.657444 0.412699  0.18113
0.657596 0.412445 0.181175
0.657749 0.412192 0.181219
0.657901 0.411938 0.181264
0.658053 0.411685 0.181309
0.658205 0.411431 0.181354
0.658356 0.411178 0.181399
0.658508 0.410924 0.181444
0.658659  0.41067 0.181488
0.658811 0.410417 0.181533
0.658962 0.410163 0.181578
0.659113 0.409909 0.181622
0.659264 0.409655 0.181667
0.659414 0.409401 0.181712
0.659565 0.409147 0.181757
0.659716 0.408893 0.181801
0.659866 0.408639 0.181846
0.660016 0.408384 0.181891
0.660166  0.40813 0.181935
0.660316 0.407876  0.18198
0.660466 0.407622 0.182024
0.660615 0.407367 0.182069
0.660765 0.407113 0.182114
0.660914 0.406858 0.182158
0.661063 0.406604 0.182202
0.661212 0.406349 0.182247
0.661361 0.406094 0.182291
 0.66151  0.40584 0.182336
0.661659 0.405585  0.18238
0.661807  0.40533 0.182424
0.661955 0.405075 0.182468
0.662104  0.40482 0.182513
0.662252 0.404565 0.182557
  0.6624  0.40431 0.182601
0.662547 0.404055 0.182645
0.662695   0.4038  0.18269
0.662842 0.403545 0.182734
 0.66299  0.40329 0.182778
0.663137 0.403034 0.182822
0.663284 0.402779 0.182866
0.663431 0.402524  0.18291
0.663578 0.402268 0.182955
0.663724 0.402013 0.182999
0.663871 0.401757 0.183043
0.664017 0.401502 0.183087
0.664163 0.401246 0.183131
 0.66431 0.400991 0.183175
0.664455 0.400735 0.183219
0.664601 0.400479 0.183263
0.664747 0.400224 0.183307
0.664892 0.399968  0.18335
0.665038 0.399712 0.183394
0.665183 0.399456 0.183438
0.665328   0.3992 0.183482
0.665473 0.398944 0.183526
0.665617 0.398688 0.183569
0.665762 0.398432 0.183613
0.665907 0.398176 0.183657
0.666051  0.39792   0.1837
0.666195 0.397664 0.183744
0.666339 0.397408 0.183788
0.666483 0.397152 0.183831
0.666627 0.396896 0.183875
 0.66677 0.396639 0.183918
0.666914 0.396383 0.183962
0.667057 0.396127 0.184005
  0.6672  0.39587 0.184049
0.667343 0.395614 0.184092
0.667486 0.395357 0.184135
0.667629 0.395101 0.184179
0.667771 0.394845 0.184222
0.667913 0.394588 0.184265
0.668056 0.394331 0.184308
0.668198 0.394075 0.184352
 0.66834 0.393818 0.184395
0.668482 0.393562 0.184438
0.668623 0.393305 0.184481
0.668765 0.393048 0.184524
0.668906 0.392791 0.184567
0.669047 0.392534  0.18461
0.669188 0.392278 0.184653
0.669329 0.392021 0.184696
 0.66947 0.391764 0.184739
0.669611 0.391507 0.184782
0.669751  0.39125 0.184825
0.669892 0.390993 0.184868
0.670032 0.390736 0.184911
0.670172 0.390479 0.184953
0.670312 0.390222 0.184996
0.670452 0.389965 0.185039
0.670591 0.389708 0.185082
0.670731 0.389451 0.185124
 0.67087 0.389193 0.185167
0.671009 0.388936  0.18521
0.671148 0.388679 0.185252
0.671287 0.388422 0.185295
0.671426 0.388164 0.185337
0.671564 0.387907 0.185379
0.671702  0.38765 0.185422
0.671841 0.387392 0.185464
0.671979 0.387135 0.185507
0.672117 0.386878 0.185549
0.672255  0.38662 0.185591
0.672392 0.386363 0.185633
 0.67253 0.386105 0.185676
0.672667 0.385848 0.185718
0.672804  0.38559  0.18576
0.672941 0.385333 0.185802
0.673078 0.385075 0.185844
0.673215 0.384818 0.185886
0.673352  0.38456 0.185928
0.673488 0.384302  0.18597
0.673624 0.384045 0.186012
0.673761 0.383787 0.186054
0.673897 0.383529 0.186096
0.674032 0.383272 0.186138
0.674168 0.383014  0.18618
0.674304 0.382756 0.186221
0.674439 0.382498 0.186263
0.674574 0.382241 0.186305
0.674709 0.381983 0.186347
0.674844 0.381725 0.186388
0.674979 0.381467  0.18643
0.675114  0.38121 0.186471
0.675248 0.380952 0.186513
0.675383 0.380694 0.186554
0.675517 0.380436 0.186596
0.675651 0.380178 0.186637
0.675785  0.37992 0.186679
0.675918 0.379663  0.18672
0.676052 0.379405 0.186762
0.676185 0.379147 0.186803
0.676319 0.378889 0.186844
0.676452 0.378631 0.186885
0.676585 0.378373 0.186926
0.676718 0.378115 0.186968
 0.67685 0.377857 0.187009
0.676983 0.377599  0.18705
0.677115 0.377341  0.18709
0.677247 0.377083 0.187131
0.677379 0.376825 0.187172
0.677511 0.376567 0.187213
0.677643 0.376309 0.187254
0.677775 0.376051 0.187295
0.677906 0.375793 0.187336
0.678037 0.375535 0.187376
0.678168 0.375277 0.187417
0.678299 0.375019 0.187458
 0.67843 0.374761 0.187499
0.678561 0.374503 0.187539
0.678691 0.374245  0.18758
0.678822 0.373987  0.18762
0.678952 0.373729 0.187661
0.679082 0.373471 0.187701
0.679212 0.373213 0.187742
0.679342 0.372954 0.187782
0.679471 0.372696 0.187822
0.679601 0.372438 0.187863
 0.67973  0.37218 0.187903
0.679859 0.371922 0.187943
0.679988 0.371664 0.187983
0.680117 0.371406 0.188023
0.680246 0.371148 0.188063
0.680374  0.37089 0.188103
0.680502 0.370632 0.188143
0.680631 0.370373 0.188183
0.680759 0.370115 0.188223
0.680887 0.369857 0.188263
0.681014 0.369599 0.188303
0.681142 0.369341 0.188342
0.681269 0.369083 0.188382
0.681397 0.368825 0.188422
0.681524 0.368567 0.188462
0.681651 0.368309 0.188501
0.681778 0.368051 0.188541
0.681904 0.367793  0.18858
0.682031 0.367535  0.18862
0.682157 0.367277 0.188659
0.682283 0.367018 0.188699
0.682409  0.36676 0.188738
0.682535 0.366502 0.188777
0.682661 0.366244 0.188817
0.682787 0.365986 0.188856
0.682912 0.365728 0.188895
0.683037  0.36547 0.188934
0.683162 0.365212 0.188973
0.683287 0.364954 0.189012
0.683412 0.364696 0.189051
0.683537 0.364438  0.18909
0.683661  0.36418 0.189129
0.683786 0.363922 0.189168
 0.68391 0.363664 0.189206
0.684034 0.363406 0.189245
0.684158 0.363148 0.189284
0.684282  0.36289 0.189323
0.684405 0.362632 0.189361
0.684529 0.362374   0.1894
0.684652 0.362116 0.189439
0.684775 0.361858 0.189477
0.684898   0.3616 0.189516
0.685021 0.361342 0.189554
0.685143 0.361084 0.189593
0.685266 0.360826 0.189631
0.685388 0.360569 0.189669
 0.68551 0.360311 0.189708
0.685632 0.360053 0.189746
0.685754 0.359795 0.189784
0.685876 0.359537 0.189822
0.685998 0.359279  0.18986
0.686119 0.359021 0.189898
 0.68624 0.358764 0.189936
0.686361 0.358506 0.189974
0.686482 0.358248 0.190012
0.686603  0.35799  0.19005
0.686724 0.357733 0.190088
0.686844 0.357475 0.190126
0.686964 0.357217 0.190163
0.687084  0.35696 0.190201
0.687204 0.356702 0.190239
0.687324 0.356444 0.190276
0.687444 0.356187 0.190314
0.687563 0.355929 0.190351
0.687683 0.355671 0.190388
0.687802 0.355414 0.190426
0.687921 0.355156 0.190463
