0.564705 0.529108 0.160919
0.564905 0.528918 0.160944
0.565104 0.528728  0.16097
0.565303 0.528538 0.160995
0.565502 0.528348 0.161021
0.565701 0.528158 0.161047
  0.5659 0.527967 0.161072
0.566099 0.527777 0.161098
0.566298 0.527586 0.161124
0.566497 0.527395  0.16115
0.566696 0.527204 0.161176
0.566895 0.527012 0.161202
0.567093 0.526821 0.161229
0.567292 0.526629 0.161255
0.567491 0.526438 0.161281
0.567689 0.526246 0.161308
0.567888 0.526053 0.161334
0.568086 0.525861 0.161361
0.568285 0.525669 0.161388
0.568483 0.525476 0.161414
0.568682 0.525283 0.161441
 0.56888 0.525091 0.161468
0.569078 0.524897 0.161495
0.569276 0.524704 0.161522
0.569474 0.524511  0.16155
0.569673 0.524317 0.161577
0.569871 0.524123 0.161605
0.570069  0.52393 0.161632
0.570267 0.523735  0.16166
0.570465 0.523541 0.161687
0.570662 0.523347 0.161715
 0.57086 0.523152 0.161743
0.571058 0.522958 0.161771
0.571256 0.522763 0.161799
0.571453 0.522568 0.161827
0.571651 0.522372 0.161856
0.571849 0.522177 0.161884
0.572046 0.521981 0.161912
0.572244 0.521786 0.161941
0.572441  0.52159 0.161969
0.572638 0.521394 0.161998
0.572836 0.521198 0.162027
0.573033 0.521001 0.162055
 0.57323 0.520805 0.162084
0.573427 0.520608 0.162113
0.573625 0.520411 0.162142
0.573822 0.520214 0.162171
0.574019 0.520017   0.1622
0.574216  0.51982 0.162229
0.574412 0.519623 0.162258
0.574609 0.519425 0.162287
0.574806 0.519227 0.162317
0.575003 0.519029 0.162346
0.575199 0.518831 0.162376
0.575396 0.518633 0.162405
0.575593 0.518435 0.162435
0.575789 0.518236 0.162465
0.575986 0.518037 0.162494
0.576182 0.517838 0.162524
0.576378 0.517639 0.162554
0.576575  0.51744 0.162584
0.576771 0.517241 0.162614
0.576967 0.517041 0.162644
0.577163 0.516842 0.162674
0.577359 0.516642 0.162705
0.577556 0.516442 0.162735
0.577752 0.516242 0.162765
0.577947 0.516041 0.162796
0.578143 0.515841 0.162826
0.578339  0.51564 0.162857
0.578535 0.515439 0.162888
0.578731 0.515238 0.162919
0.578926 0.515037 0.162949
0.579122 0.514836  0.16298
0.579317 0.514634 0.163011
0.579513 0.514433 0.163042
0.579708 0.514231 0.163074
0.579904 0.514029 0.163105
0.580099 0.513827 0.163136
0.580294 0.513625 0.163168
 0.58049 0.513422 0.163199
0.580685  0.51322 0.163231
 0.58088 0.513017 0.163262
0.581075 0.512814 0.163294
 0.58127 0.512611 0.163326
0.581465 0.512408 0.163358
 0.58166 0.512205  0.16339
0.581855 0.512001 0.163422
0.582049 0.511798 0.163454
0.582244 0.511594 0.163486
0.582439  0.51139 0.163518
0.582633 0.511186 0.163551
0.582828 0.510981 0.163583
0.583022 0.510777 0.163616
0.583217 0.510572 0.163648
0.583411 0.510368 0.163681
0.583605 0.510163 0.163713
  0.5838 0.509958 0.163746
0.583994 0.509752 0.163779
0.584188 0.509547 0.163812
0.584382 0.509341 0.163845
0.584576 0.509136 0.163878
 0.58477  0.50893 0.163911
0.584964 0.508724 0.163944
0.585157 0.508518 0.163977
0.585351 0.508311 0.164011
0.585545 0.508105 0.164044
0.585739 0.507898 0.164077
0.585932 0.507692 0.164111
0.586126 0.507485 0.164144
0.586319 0.507278 0.164178
0.586512  0.50707 0.164212
0.586706 0.506863 0.164245
0.586899 0.506656 0.164279
0.587092 0.506448 0.164313
0.587285  0.50624 0.164347
0.587478 0.506032 0.164381
0.587671 0.505824 0.164415
0.587864 0.505615 0.164449
0.588057 0.505407 0.164484
 0.58825 0.505198 0.164518
0.588443  0.50499 0.164552
0.588635 0.504781 0.164587
0.588828 0.504572 0.164621
0.589021 0.504363 0.164656
0.589213 0.504153 0.164691
0.589406 0.503944 0.164726
0.589598 0.503734  0.16476
 0.58979 0.503524 0.164795
0.589982 0.503314  0.16483
0.590175 0.503104 0.164865
0.590367 0.502894   0.1649
0.590559 0.502683 0.164935
0.590751 0.502473 0.164971
0.590943 0.502262 0.165006
0.591134 0.502051 0.165041
0.591326  0.50184 0.165077
0.591518 0.501629 0.165112
 0.59171 0.501418 0.165148
0.591901 0.501206 0.165183
0.592093 0.500995 0.165219
0.592284 0.500783 0.165254
0.592475 0.500571  0.16529
0.592667 0.500359 0.165326
0.592858 0.500147 0.165362
0.593049 0.499934 0.165398
 0.59324 0.499722 0.165434
0.593431 0.499509  0.16547
0.593622 0.499296 0.165506
0.593813 0.499083 0.165542
0.594004  0.49887 0.165578
0.594195 0.498657 0.165615
0.594385 0.498444 0.165651
0.594576  0.49823 0.165687
0.594766 0.498016 0.165724
0.594957 0.497803 0.165761
0.595147 0.497589 0.165797
0.595337 0.497374 0.165834
0.595528  0.49716 0.165871
0.595718 0.496946 0.165908
0.595908 0.496731 0.165945
0.596098 0.496516 0.165982
0.596288 0.496302 0.166019
0.596478 0.496086 0.166056
0.596668 0.495871 0.166093
0.596858 0.495656  0.16613
0.597047 0.495441 0.166167
0.597237 0.495225 0.166205
0.597426 0.495009 0.166242
0.597616 0.494793 0.166279
0.597805 0.494577 0.166317
0.597995 0.494361 0.166354
0.598184 0.494145 0.166392
0.598373 0.493928  0.16643
0.598562 0.493712 0.166467
0.598751 0.493495 0.166505
 0.59894 0.493278 0.166543
0.599129 0.493061 0.166581
0.599318 0.492844 0.166618
0.599506 0.492626 0.166656
0.599695 0.492409 0.166694
0.599884 0.492191 0.166733
0.600072 0.491974 0.166771
0.600261 0.491756 0.166809
0.600449 0.491538 0.166847
0.600637 0.491319 0.166886
0.600825 0.491101 0.166924
0.601014 0.490882 0.166962
0.601202 0.490664 0.167001
 0.60139 0.490445 0.167039
0.601577 0.490226 0.167078
0.601765 0.490007 0.167117
0.601953 0.489788 0.167155
0.602141 0.489568 0.167194
0.602328 0.489349 0.167233
0.602516 0.489129 0.167271
0.602703 0.488909  0.16731
0.602891 0.488689 0.167349
0.603078 0.488469 0.167388
0.603265 0.488249 0.167427
0.603452 0.488029 0.167466
0.603639 0.487808 0.167505
0.603826 0.487588 0.167545
0.604013 0.487367 0.167584
  0.6042 0.487146 0.167623
0.604386 0.486925 0.167662
0.604573 0.486704 0.167702
 0.60476 0.486482 0.167741
0.604946 0.486261  0.16778
0.605133 0.486039  0.16782
0.605319 0.485818 0.167859
0.605505 0.485596 0.167899
0.605691 0.485374 0.167939
0.605877 0.485151 0.167978
0.606063 0.484929 0.168018
0.606249 0.484707 0.168058
0.606435 0.484484 0.168098
0.606621 0.484261 0.168138
0.606807 0.484038 0.168178
0.606992 0.483815 0.168218
0.607178 0.483592 0.168258
0.607363 0.483369 0.168298
0.607548 0.483145 0.168339
0.607734 0.482922 0.168379
0.607919 0.482698 0.168419
0.608104 0.482474 0.168459
0.608289  0.48225   0.1685
0.608474 0.482026  0.16854
0.608659 0.481802 0.168581
0.608844 0.481577 0.168621
0.609028 0.481353 0.168662
0.609213 0.481128 0.168703
0.609397 0.480903 0.168743
0.609582 0.480679 0.168784
0.609766 0.480453 0.168825
 0.60995 0.480228 0.168866
0.610135 0.480003 0.168907
0.610319 0.479778 0.168947
0.610503 0.479552 0.168988
0.610686 0.479326 0.169029
0.61087  0.4791 0.16907
0.611054 0.478874 0.169111
0.611238 0.478648 0.169152
0.611421 0.478422 0.169193
0.611605 0.478196 0.169234
0.611788 0.477969 0.169275
0.611971 0.477742 0.169316
0.612154 0.477516 0.169358
0.612338 0.477289 0.169399
0.612521 0.477062  0.16944
0.612704 0.476834 0.169481
0.612886 0.476607 0.169523
0.613069  0.47638 0.169564
0.613252 0.476152 0.169605
0.613434 0.475924 0.169647
0.613617 0.475697 0.169688
0.613799 0.475469  0.16973
0.613981 0.475241 0.169771
0.614164 0.475012 0.169813
0.614346 0.474784 0.169854
0.614528 0.474555 0.169896
 0.61471 0.474327 0.169938
0.614891 0.474098 0.169979
0.615073 0.473869 0.170021
0.615255  0.47364 0.170063
0.615436 0.473411 0.170104
0.615618 0.473182 0.170146
0.615799 0.472952 0.170188
0.615981 0.472723  0.17023
0.616162 0.472493 0.170272
0.616343 0.472263 0.170314
0.616524 0.472033 0.170356
0.616705 0.471803 0.170398
0.616886 0.471573  0.17044
0.617066 0.471343 0.170482
0.617247 0.471112 0.170525
0.617428 0.470882 0.170567
0.617608 0.470651 0.170609
0.617788  0.47042 0.170651
0.617969 0.470189 0.170694
0.618149 0.469958 0.170736
0.618329 0.469727 0.170779
0.618509 0.469495 0.170821
0.618689 0.469264 0.170863
0.618869 0.469032 0.170906
0.619048 0.468801 0.170948
0.619228 0.468569 0.170991
0.619407 0.468337 0.171034
0.619587 0.468105 0.171076
0.619766 0.467872 0.171119
0.619945  0.46764 0.171162
0.620125 0.467407 0.171204
0.620304 0.467175 0.171247
0.620483 0.466942  0.17129
0.620661 0.466709 0.171333
 0.62084 0.466476 0.171376
0.621019 0.466243 0.171419
0.621197  0.46601 0.171462
0.621376 0.465777 0.171505
0.621554 0.465543 0.171548
0.621732  0.46531 0.171591
0.621911 0.465076 0.171634
0.622089 0.464842 0.171677
0.622267 0.464608  0.17172
0.622444 0.464374 0.171764
0.622622  0.46414 0.171807
  0.6228 0.463906  0.17185
0.622977 0.463671 0.171893
0.623155 0.463437 0.171937
0.623332 0.463202  0.17198
 0.62351 0.462967 0.172023
0.623687 0.462732 0.172067
0.623864 0.462497  0.17211
0.624041 0.462262 0.172154
0.624218 0.462027 0.172197
0.624394 0.461792 0.172241
0.624571 0.461556 0.172284
0.624747 0.461321 0.172328
0.624924 0.461085 0.172372
  0.6251 0.460849 0.172415
0.625276 0.460613 0.172459
0.625453 0.460377 0.172502
0.625629 0.460141 0.172546
0.625804 0.459905  0.17259
 0.62598 0.459668 0.172634
0.626156 0.459432 0.172677
0.626332 0.459195 0.172721
0.626507 0.458958 0.172765
0.626683 0.458721 0.172809
0.626858 0.458484 0.172853
0.627033 0.458247 0.172897
0.627208  0.45801  0.17294
0.627383 0.457773 0.172984
0.627558 0.457535 0.173028
0.627733 0.457298 0.173072
0.627907  0.45706 0.173116
0.628082 0.456822 0.173161
0.628256 0.456584 0.173205
0.628431 0.456346 0.173249
0.628605 0.456108 0.173293
0.628779  0.45587 0.173337
0.628953 0.455632 0.173381
0.629127 0.455393 0.173425
0.629301 0.455155 0.173469
0.629475 0.454916 0.173513
0.629648 0.454677 0.173557
0.629822 0.454438 0.173602
0.629995 0.454199 0.173646
0.630168  0.45396  0.17369
0.630342 0.453721 0.173734
0.630515 0.453482 0.173779
0.630688 0.453242 0.173823
 0.63086 0.453003 0.173867
0.631033 0.452763 0.173912
0.631206 0.452523 0.173956
0.631378 0.452283    0.174
0.631551 0.452043 0.174045
0.631723 0.451803 0.174089
0.631895 0.451563 0.174133
0.632067 0.451323 0.174178
0.632239 0.451082 0.174222
0.632411 0.450842 0.174267
0.632583 0.450601 0.174311
0.632754  0.45036 0.174356
0.632926  0.45012   0.1744
0.633097 0.449879 0.174445
0.633268 0.449638  0.17449
 0.63344 0.449396 0.174534
0.633611 0.449155 0.174579
0.633782 0.448914 0.174624
0.633953 0.448672 0.174668
0.634123 0.448431 0.174713
0.634294 0.448189 0.174758
0.634464 0.447947 0.174802
0.634635 0.447705 0.174847
0.634805 0.447463 0.174892
0.634975 0.447221 0.174937
0.635145 0.446979 0.174981
0.635315 0.446737 0.175026
0.635485 0.446495 0.175071
0.635655 0.446252 0.175116
0.635824 0.446009 0.175161
0.635994 0.445767 0.175205
0.636163 0.445524  0.17525
0.636332 0.445281 0.175295
0.636502 0.445038  0.17534
0.636671 0.444795 0.175385
0.636839 0.444552  0.17543
0.637008 0.444308 0.175475
0.637177 0.444065  0.17552
0.637345 0.443822 0.175564
0.637514 0.443578 0.175609
0.637682 0.443334 0.175654
 0.63785  0.44309 0.175699
0.638019 0.442846 0.175744
0.638186 0.442602 0.175789
0.638354 0.442358 0.175834
0.638522 0.442114 0.175879
 0.63869  0.44187 0.175924
0.638857 0.441626  0.17597
0.639025 0.441381 0.176015
0.639192 0.441136  0.17606
0.639359 0.440892 0.176105
0.639526 0.440647  0.17615
0.639693 0.440402 0.176195
 0.63986 0.440157  0.17624
0.640026 0.439912 0.176285
0.640193 0.439667  0.17633
0.640359 0.439422 0.176376
0.640526 0.439177 0.176421
0.640692 0.438931 0.176466
0.640858 0.438686 0.176511
0.641024  0.43844 0.176556
 0.64119 0.438195 0.176601
0.641355 0.437949 0.176647
0.641521 0.437703 0.176692
0.641686 0.437457 0.176737
0.641852 0.437211 0.176782
0.642017 0.436965 0.176827
0.642182 0.436719 0.176872
0.642347 0.436473 0.176918
0.642512 0.436226 0.176963
0.642676  0.43598 0.177008
0.642841 0.435733 0.177053
0.643006 0.435487 0.177099
 0.64317  0.43524 0.177144
0.643334 0.434993 0.177189
0.643498 0.434746 0.177234
0.643662 0.434499 0.177279
0.643826 0.434252 0.177324
 0.64399 0.434005  0.17737
0.644153 0.433758 0.177415
0.644317 0.433511  0.17746
 0.64448 0.433263 0.177505
0.644643 0.433016  0.17755
0.644806 0.432768 0.177596
0.644969 0.432521 0.177641
0.645132 0.432273 0.177686
0.645295 0.432025 0.177731
0.645457 0.431777 0.177776
 0.64562 0.431529 0.177822
0.645782 0.431281 0.177867
0.645944 0.431033 0.177912
0.646107 0.430785 0.177958
0.646269 0.430536 0.178003
 0.64643 0.430288 0.178048
0.646592 0.430039 0.178094
0.646754 0.429791 0.178139
0.646915 0.429542 0.178184
0.647077 0.429293  0.17823
0.647238 0.429045 0.178275
0.647399 0.428796  0.17832
 0.64756 0.428547 0.178366
0.647721 0.428298 0.178411
0.647881 0.428049 0.178456
0.648042 0.427799 0.178501
0.648202  0.42755 0.178547
0.648363 0.427301 0.178592
0.648523 0.427051 0.178638
0.648683 0.426802 0.178683
0.648843 0.426552 0.178728
0.649003 0.426303 0.178773
0.649162 0.426053 0.178819
0.649322 0.425803 0.178864
0.649481 0.425553 0.178909
 0.64964 0.425303 0.178954
  0.6498 0.425053    0.179
0.649959 0.424803 0.179045
0.650117 0.424553  0.17909
0.650276 0.424303 0.179135
0.650435 0.424052 0.179181
0.650593 0.423802 0.179226
0.650752 0.423551 0.179271
 0.65091 0.423301 0.179316
0.651068  0.42305 0.179362
0.651226   0.4228 0.179407
0.651384 0.422549 0.179452
0.651541 0.422298 0.179497
0.651699 0.422047 0.179542
0.651856 0.421796 0.179588
0.652014 0.421545 0.179633
0.652171 0.421294 0.179678
0.652328 0.421043 0.179723
0.652485 0.420792 0.179768
0.652642  0.42054 0.179813
0.652798 0.420289 0.179858
0.652955 0.420038 0.179903
0.653111 0.419786 0.179949
0.653267 0.419535 0.179994
0.653423 0.419283 0.180039
0.653579 0.419031 0.180084
0.653735  0.41878 0.180129
0.653891 0.418528 0.180174
0.654046 0.418276 0.180219
0.654202 0.418024 0.180264
0.654357 0.417772 0.180309
0.654512  0.41752 0.180354
0.654667 0.417267 0.180399
0.654822 0.417015 0.180444
0.654977 0.416763 0.180489
0.655131 0.416511 0.180534
0.655286 0.416258 0.180579
 0.65544 0.416006 0.180624
0.655594 0.415753 0.180669
0.655748   0.4155 0.180714
0.655902 0.415248 0.180758
0.656056 0.414995 0.180803
 0.65621 0.414742 0.180848
0.656363 0.414489 0.180893
0.656517 0.414237 0.180938
 0.65667 0.413984 0.180982
0.656823  0.41373 0.181027
0.656976 0.413477 0.181072
0.657129 0.413224 0.181117
0.657281 0.412971 0.181162
0.657434 0.412718 0.181206
0.657586 0.412464 0.181251
0.657739 0.412211 0.181296
0.657891 0.411958  0.18134
0.658043 0.411704 0.181385
0.658195  0.41145  0.18143
0.658346 0.411197 0.181474
0.658498 0.410943 0.181519
0.658649 0.410689 0.181563
0.658801 0.410436 0.181608
0.658952 0.410182 0.181652
0.659103 0.409928 0.181697
0.659254 0.409674 0.181741
0.659404  0.40942 0.181786
0.659555 0.409166  0.18183
0.659706 0.408912 0.181875
0.659856 0.408657 0.181919
0.660006 0.408403 0.181964
0.660156 0.408149 0.182008
0.660306 0.407894 0.182053
0.660456  0.40764 0.182097
0.660605 0.407385 0.182142
0.660755 0.407131 0.182186
0.660904 0.406876  0.18223
0.661053 0.406622 0.182275
0.661203 0.406367 0.182319
0.661351 0.406113 0.182363
  0.6615 0.405858 0.182408
0.661649 0.405603 0.182452
0.661797 0.405348 0.182496
0.661946 0.405093 0.182541
0.662094 0.404838 0.182585
0.662242 0.404583 0.182629
 0.66239 0.404328 0.182673
0.662538 0.404073 0.182717
0.662685 0.403818 0.182761
0.662833 0.403563 0.182805
 0.66298 0.403308  0.18285
0.663127 0.403053 0.182894
0.663274 0.402797 0.182938
0.663421 0.402542 0.182982
0.663568 0.402287 0.183026
0.663715 0.402031  0.18307
0.663861 0.401776 0.183113
0.664008  0.40152 0.183157
0.664154 0.401265 0.183201
  0.6643 0.401009 0.183245
0.664446 0.400753 0.183289
0.664591 0.400498 0.183332
0.664737 0.400242 0.183376
0.664883 0.399986  0.18342
0.665028 0.399731 0.183463
0.665173 0.399475 0.183507
0.665318 0.399219 0.183551
0.665463 0.398963 0.183594
0.665608 0.398707 0.183638
0.665752 0.398451 0.183682
0.665897 0.398195 0.183725
0.666041 0.397939 0.183769
0.666185 0.397683 0.183812
0.666329 0.397427 0.183856
0.666473  0.39717 0.183899
0.666617 0.396914 0.183943
0.666761 0.396658 0.183986
0.666904 0.396401  0.18403
0.667047 0.396145 0.184073
0.667191 0.395889 0.184116
0.667334 0.395632  0.18416
0.667476 0.395376 0.184203
0.667619  0.39512 0.184246
0.667762 0.394863 0.184289
0.667904 0.394607 0.184333
0.668046  0.39435 0.184376
0.668188 0.394093 0.184419
 0.66833 0.393837 0.184462
0.668472  0.39358 0.184505
0.668614 0.393323 0.184548
0.668755 0.393067 0.184591
0.668897  0.39281 0.184634
0.669038 0.392553 0.184677
0.669179 0.392296  0.18472
 0.66932  0.39204 0.184763
0.669461 0.391783 0.184806
0.669602 0.391526 0.184849
0.669742 0.391269 0.184891
0.669882 0.391012 0.184934
0.670023 0.390755 0.184977
0.670163 0.390498 0.185019
0.670303 0.390241 0.185062
0.670442 0.389984 0.185105
0.670582 0.389727 0.185147
0.670721  0.38947  0.18519
0.670861 0.389213 0.185232
   0.671 0.388955 0.185275
0.671139 0.388698 0.185317
0.671278 0.388441  0.18536
0.671416 0.388184 0.185402
0.671555 0.387926 0.185444
0.671693 0.387669 0.185487
0.671832 0.387412 0.185529
 0.67197 0.387154 0.185571
0.672108 0.386897 0.185613
0.672245  0.38664 0.185656
0.672383 0.386382 0.185698
0.672521 0.386125  0.18574
0.672658 0.385867 0.185782
0.672795  0.38561 0.185824
0.672932 0.385352 0.185866
0.673069 0.385095 0.185907
0.673206 0.384837 0.185949
0.673342  0.38458 0.185991
0.673479 0.384322 0.186033
0.673615 0.384065 0.186075
0.673751 0.383807 0.186117
0.673887 0.383549 0.186159
0.674023 0.383292   0.1862
0.674159 0.383034 0.186242
0.674295 0.382776 0.186284
 0.67443 0.382518 0.186325
0.674565 0.382261 0.186367
  0.6747 0.382003 0.186409
0.674835 0.381745  0.18645
 0.67497 0.381487 0.186492
0.675105  0.38123 0.186533
0.675239 0.380972 0.186575
0.675374 0.380714 0.186616
0.675508 0.380456 0.186657
0.675642 0.380198 0.186699
0.675776  0.37994  0.18674
 0.67591 0.379682 0.186781
0.676043 0.379425 0.186822
0.676177 0.379167 0.186863
 0.67631 0.378909 0.186905
0.676443 0.378651 0.186946
0.676576 0.378393 0.186987
0.676709 0.378135 0.187028
0.676841 0.377877 0.187069
0.676974 0.377619 0.187109
0.677106 0.377361  0.18715
0.677238 0.377103 0.187191
0.677371 0.376845 0.187232
0.677502 0.376587 0.187272
0.677634 0.376329 0.187313
0.677766 0.376071 0.187354
0.677897 0.375813 0.187394
0.678029 0.375555 0.187435
 0.67816 0.375297 0.187475
0.678291 0.375039 0.187516
0.678421 0.374781 0.187556
0.678552 0.374522 0.187597
0.678683 0.374264 0.187637
0.678813 0.374006 0.187677
0.678943 0.373748 0.187717
0.679073  0.37349 0.187758
0.679203 0.373232 0.187798
0.679333 0.372974 0.187838
0.679463 0.372716 0.187878
0.679592 0.372458 0.187918
0.679721   0.3722 0.187958
0.679851 0.371941 0.187998
0.679979 0.371683 0.188038
0.680108 0.371425 0.188078
0.680237 0.371167 0.188118
0.680366 0.370909 0.188157
0.680494 0.370651 0.188197
0.680622 0.370393 0.188237
 0.68075 0.370135 0.188276
0.680878 0.369877 0.188316
0.681006 0.369618 0.188356
0.681134  0.36936 0.188395
0.681261 0.369102 0.188435
0.681388 0.368844 0.188474
0.681515 0.368586 0.188513
0.681642 0.368328 0.188553
0.681769  0.36807 0.188592
0.681896 0.367811 0.188631
0.682022 0.367553  0.18867
0.682149 0.367295 0.188709
0.682275 0.367037 0.188748
0.682401 0.366779 0.188788
0.682527 0.366521 0.188827
0.682653 0.366263 0.188866
0.682778 0.366005 0.188904
0.682904 0.365747 0.188943
0.683029 0.365489 0.188982
0.683154 0.365231 0.189021
0.683279 0.364972  0.18906
0.683404 0.364714 0.189098
0.683529 0.364456 0.189137
0.683653 0.364198 0.189176
0.683778  0.36394 0.189214
0.683902 0.363682 0.189253
0.684026 0.363424 0.189291
 0.68415 0.363166  0.18933
0.684273 0.362908 0.189368
0.684397  0.36265 0.189407
0.684521 0.362392 0.189445
0.684644 0.362134 0.189484
0.684767 0.361876 0.189522
 0.68489 0.361618  0.18956
0.685013  0.36136 0.189598
0.685135 0.361102 0.189636
0.685258 0.360844 0.189674
 0.68538 0.360586 0.189713
0.685503 0.360328  0.18975
0.685625  0.36007 0.189788
0.685746 0.359813 0.189826
0.685868 0.359555 0.189864
 0.68599 0.359297 0.189902
0.686111 0.359039 0.189939
0.686232 0.358781 0.189977
0.686354 0.358523 0.190015
0.686474 0.358266 0.190052
0.686595 0.358008  0.19009
0.686716  0.35775 0.190127
0.686836 0.357492 0.190165
0.686957 0.357235 0.190202
0.687077 0.356977 0.190239
0.687197 0.356719 0.190276
0.687317 0.356462 0.190314
0.687436 0.356204 0.190351
0.687556 0.355946 0.190388
0.687675 0.355689 0.190425
0.687795 0.355431 0.190462
0.687914 0.355173 0.190499
