0.548248 0.475649 0.208004
0.548621 0.475225 0.208024
0.548807 0.475012 0.208033
0.548989 0.474802 0.208039
0.549175 0.474593  0.20805
0.549363 0.474376 0.208056
0.549545 0.474169 0.208067
0.549911 0.473749 0.208083
0.550098 0.473536 0.208097
0.550281 0.473325 0.208103
0.550464 0.473112 0.208109
0.550646 0.472903 0.208115
0.550832 0.472688 0.208127
0.551198 0.472265 0.208142
 0.55138 0.472055 0.208152
0.551563 0.471842 0.208157
0.551746 0.471632 0.208169
0.552112 0.471205 0.208184
0.552293 0.470996 0.208193
0.552473 0.470788 0.208203
0.553547 0.469538 0.208251
 0.55391 0.469117 0.208272
0.554087 0.468911 0.208279
0.554267   0.4687 0.208286
 0.55445  0.46849 0.208299
0.554629  0.46828 0.208307
0.554811 0.468068 0.208315
0.555171 0.467648 0.208329
0.555352 0.467435 0.208337
 0.55553 0.467229 0.208349
 0.55571 0.467017 0.208357
0.556068 0.466594  0.20837
0.556246 0.466383 0.208376
0.556424 0.466173 0.208386
0.556601 0.465962 0.208393
0.556959  0.46554 0.208412
0.557135 0.465331  0.20842
0.557493 0.464907 0.208439
0.557672 0.464692 0.208444
0.557848 0.464483 0.208453
0.558024 0.464272 0.208457
0.558378  0.46385 0.208471
0.558554  0.46364  0.20848
0.558727 0.463436 0.208489
0.558899 0.463228 0.208496
0.559076 0.463017 0.208501
0.559248 0.462813 0.208511
0.559593 0.462401 0.208526
0.559764 0.462196 0.208536
0.559932 0.461994 0.208541
0.560098 0.461793 0.208546
0.560269 0.461587 0.208554
0.560441 0.461383 0.208567
0.560784 0.460969 0.208579
0.560956 0.460761 0.208591
0.561127 0.460555 0.208599
0.561301 0.460344 0.208608
0.561647 0.459928 0.208626
0.561816 0.459725 0.208639
0.561988 0.459515 0.208644
0.562164 0.459302 0.208654
 0.56234 0.459088 0.208665
0.562695 0.458657 0.208681
0.562867  0.45845 0.208694
0.563049 0.458228 0.208702
0.563223 0.458017  0.20871
0.563403 0.457797  0.20872
0.563762 0.457364 0.208741
 0.56394 0.457148 0.208752
0.564116 0.456932  0.20876
0.564296 0.456713 0.208769
0.564475 0.456496 0.208779
0.564829 0.456063 0.208798
0.565008 0.455844 0.208808
0.565008 0.455844 0.208808
0.565534 0.455199 0.208839
0.565706 0.454988 0.208848
0.566057 0.454554 0.208863
0.566235 0.454336 0.208876
0.566406 0.454123 0.208881
0.566752 0.453695 0.208898
0.566924 0.453483 0.208909
0.567098 0.453267 0.208917
0.567265  0.45306 0.208927
0.567436  0.45285 0.208937
0.567609 0.452638 0.208949
0.567951 0.452214 0.208967
0.568122 0.452003 0.208976
0.568293  0.45179 0.208985
0.568465 0.451577 0.208994
0.568809 0.451149 0.209009
0.568984 0.450931 0.209018
 0.56916 0.450717 0.209031
0.569337 0.450495 0.209039
0.569687 0.450059 0.209054
0.570036 0.449626 0.209075
0.570211 0.449406  0.20908
0.570557 0.448973 0.209094
0.570733 0.448752 0.209105
0.570905 0.448536 0.209114
0.571076  0.44832  0.20912
0.571244 0.448106 0.209126
0.571419 0.447888 0.209141
0.571758 0.447458 0.209155
0.571928 0.447245 0.209164
0.572096 0.447029 0.209168
0.572261 0.446819 0.209174
0.572601 0.446386 0.209186
0.572767 0.446173 0.209192
0.572938 0.445956 0.209199
0.573104 0.445744 0.209206
 0.57327 0.445531 0.209209
0.573606 0.445103 0.209223
0.573774 0.444887 0.209229
0.573937 0.444677 0.209236
0.574112 0.444454 0.209243
 0.57444 0.444033 0.209256
0.574608 0.443817 0.209262
0.574773 0.443606 0.209267
0.574938 0.443393 0.209271
0.575105 0.443181 0.209281
 0.57544 0.442752 0.209295
0.575605  0.44254 0.209299
0.575772 0.442325 0.209306
0.575939 0.442111 0.209314
0.576105 0.441896 0.209321
0.576438 0.441469 0.209337
0.576604 0.441252 0.209342
0.576772 0.441034  0.20935
0.576938 0.440817 0.209356
0.577277 0.440378 0.209374
0.577448 0.440155 0.209384
0.577617 0.439936 0.209392
0.577789 0.439712 0.209399
0.577958  0.43949 0.209407
  0.5783 0.439043 0.209421
0.578473 0.438814 0.209424
0.578643 0.438594 0.209434
 0.57882 0.438365 0.209444
0.579162 0.437919 0.209455
0.579334 0.437692 0.209458
0.579679 0.437242 0.209477
0.579851 0.437015  0.20948
0.580021 0.436794 0.209488
0.580192 0.436568 0.209494
0.580364 0.436342 0.209504
0.580703 0.435894 0.209518
0.580867 0.435677 0.209522
0.581034 0.435455 0.209528
0.581203 0.435229 0.209534
0.581371 0.435007 0.209544
0.581539 0.434784 0.209552
0.581867 0.434347 0.209569
 0.58203 0.434128 0.209573
0.582197 0.433907 0.209581
0.582364 0.433685 0.209591
0.582528 0.433464 0.209595
0.582864 0.433019 0.209616
0.583029 0.432798 0.209624
0.583197 0.432574 0.209627
0.583361 0.432354 0.209636
0.583697 0.431908 0.209655
0.583865 0.431685 0.209663
0.584209 0.431227 0.209681
0.584375 0.431006 0.209692
0.584544  0.43078 0.209698
0.584713 0.430558  0.20971
0.585051 0.430104 0.209725
0.585221 0.429877 0.209734
0.585388 0.429652 0.209742
0.585554 0.429426 0.209746
0.585722 0.429199 0.209755
0.586056 0.428749 0.209774
0.586219 0.428528 0.209781
0.586386 0.428303 0.209788
0.586545 0.428085  0.20979
 0.58671 0.427859 0.209793
 0.58703 0.427423 0.209806
0.587189 0.427206 0.209815
0.587347 0.426989 0.209819
0.587663 0.426555  0.20983
0.587823 0.426336 0.209841
 0.58798 0.426119 0.209848
0.588135 0.425906 0.209853
0.588296 0.425684  0.20986
0.588613 0.425249 0.209871
0.588771  0.42503 0.209877
0.588928 0.424815 0.209881
0.589091 0.424595 0.209891
0.589411 0.424155 0.209908
0.589569 0.423937 0.209913
 0.58973 0.423719 0.209925
0.590056 0.423271 0.209941
0.590214 0.423054 0.209949
0.590374 0.422832 0.209957
0.590695 0.422392 0.209972
0.590861 0.422164 0.209981
 0.59102 0.421944 0.209987
0.591182  0.42172 0.209995
0.591505 0.421272 0.210012
 0.59167 0.421042  0.21002
0.591828 0.420822 0.210028
0.591988 0.420599 0.210035
 0.59231 0.420149 0.210052
0.592473 0.419918 0.210058
0.592636 0.419691 0.210067
0.592796 0.419465 0.210075
0.592957 0.419238 0.210082
0.593118 0.419012  0.21009
0.593278 0.418784 0.210095
0.593443  0.41855 0.210104
0.593604 0.418324 0.210111
0.593765 0.418094 0.210117
0.594087 0.417641 0.210129
0.594253 0.417407 0.210139
0.594414 0.417178 0.210142
0.594576  0.41695 0.210151
0.594734 0.416726 0.210156
  0.5949 0.416492 0.210161
0.595064 0.416262 0.210168
 0.59538 0.415817 0.210186
0.595536 0.415595 0.210191
0.595695  0.41537 0.210201
0.595858 0.415144 0.210215
0.596013 0.414924 0.210221
0.596172 0.414699 0.210231
0.596325 0.414483 0.210239
0.596484 0.414257 0.210245
0.596642 0.414035 0.210256
0.596796 0.413813 0.210263
0.596954  0.41359 0.210271
0.597271 0.413136 0.210288
0.597432 0.412909 0.210298
0.597588 0.412685 0.210306
0.597747 0.412458 0.210312
0.597906 0.412232 0.210323
0.598221 0.411779 0.210334
 0.59838 0.411553 0.210341
0.598539 0.411324 0.210347
0.598854 0.410868 0.210358
0.599016 0.410637 0.210367
0.599171  0.41041  0.21037
0.599329 0.410182 0.210378
 0.59949 0.409948 0.210382
0.599643 0.409725 0.210387
0.599801 0.409496 0.210395
0.599957 0.409268 0.210397
0.600109 0.409048 0.210404
0.600262 0.408824 0.210406
0.600412 0.408603 0.210407
0.600564 0.408384 0.210414
0.600865 0.407944 0.210422
0.601014 0.407726 0.210424
0.601165 0.407504 0.210432
0.601313 0.407286 0.210435
0.601464 0.407064 0.210438
0.601612 0.406846 0.210444
0.601759 0.406631 0.210451
0.601905 0.406414 0.210455
0.602204 0.405974 0.210465
0.602352 0.405754 0.210471
0.602504 0.405529 0.210474
0.602658 0.405302 0.210481
0.602807 0.405083 0.210486
0.602961 0.404856 0.210493
0.603111 0.404632 0.210499
0.603265 0.404407 0.210506
 0.60342 0.404179 0.210516
0.603574 0.403951 0.210517
0.603729 0.403722 0.210524
0.603885  0.40349  0.21053
 0.60404 0.403261 0.210536
0.604197 0.403028  0.21054
0.604353 0.402799 0.210547
0.604669 0.402332 0.210562
0.604825 0.402101 0.210568
0.604979 0.401872 0.210573
0.605132 0.401641 0.210575
 0.60529 0.401406 0.210583
0.605449 0.401168 0.210586
  0.6056 0.400943 0.210592
0.605753  0.40071 0.210594
0.606064 0.400242 0.210606
0.606219 0.400008 0.210612
0.606369 0.399778 0.210613
0.606521 0.399545 0.210618
0.606674 0.399314 0.210622
0.606823 0.399086 0.210628
0.606978 0.398851 0.210636
0.607126 0.398623 0.210638
0.607277 0.398393 0.210644
0.607433 0.398156 0.210653
0.607581 0.397929 0.210657
0.607733 0.397695 0.210661
0.607883 0.397467 0.210666
0.608037 0.397235 0.210674
0.608187 0.397005 0.210678
0.608488 0.396549 0.210688
0.608638  0.39632 0.210694
0.608789 0.396092 0.210702
0.608941  0.39586 0.210708
 0.60909 0.395634 0.210713
0.609248 0.395397 0.210723
0.609549 0.394941 0.210736
0.609702 0.394707 0.210743
0.609857 0.394473 0.210752
0.610014 0.394234 0.210757
0.610168    0.394 0.210765
0.610473 0.393536 0.210779
0.610627 0.393304 0.210786
0.610777 0.393073 0.210793
0.610927 0.392845 0.210802
0.611079 0.392614  0.21081
0.611228 0.392385 0.210817
0.611525 0.391929 0.210832
0.611674 0.391698  0.21084
 0.61182 0.391471 0.210844
0.611966 0.391243  0.21085
0.612114  0.39101 0.210853
0.612259 0.390782 0.210855
 0.61241  0.39055 0.210864
0.612699 0.390096 0.210867
0.612842 0.389869 0.210868
0.612985 0.389642 0.210868
0.613132 0.389411  0.21087
0.613274 0.389186 0.210871
0.613565 0.388728 0.210881
 0.61371 0.388497 0.210883
0.613853 0.388271 0.210883
0.613993 0.388052 0.210889
0.614138 0.387822 0.210893
 0.61428 0.387597 0.210898
0.614565 0.387145   0.2109
 0.61471 0.386919  0.21091
0.614854  0.38669 0.210914
0.614999 0.386462 0.210918
0.615144 0.386234 0.210924
0.615439 0.385772 0.210938
0.615582 0.385546 0.210943
0.615729 0.385315 0.210948
0.615875 0.385087 0.210952
0.616024  0.38485 0.210958
0.616172 0.384617 0.210965
0.616317 0.384386 0.210968
0.616467 0.384149 0.210974
0.616613 0.383917 0.210978
0.616762 0.383679 0.210982
0.617057 0.383206 0.210992
0.617206 0.382968 0.210997
0.617354 0.382729 0.211003
0.617502 0.382492 0.211009
0.617649 0.382253 0.211007
0.617794 0.382019 0.211013
0.618091 0.381538 0.211017
0.618237 0.381299 0.211016
0.618384 0.381059  0.21102
0.618529 0.380824 0.211021
0.618675 0.380586 0.211024
0.618821 0.380347 0.211024
0.618967 0.380107 0.211022
0.619113 0.379873 0.211029
0.619256 0.379635 0.211028
0.619402 0.379397 0.211028
 0.61969 0.378926 0.211033
0.619833 0.378695 0.211039
0.619977 0.378459  0.21104
 0.62026 0.377996 0.211046
  0.6204 0.377767  0.21105
0.620541 0.377538 0.211054
0.620683 0.377306 0.211058
0.620824 0.377077 0.211063
0.620968 0.376843 0.211067
 0.62125 0.376385  0.21108
0.621393 0.376151 0.211081
0.621537 0.375917 0.211086
0.621685 0.375677 0.211092
0.621828 0.375443 0.211096
0.621973 0.375206 0.211101
0.622121 0.374967 0.211106
0.622265 0.374732 0.211111
0.622413 0.374489 0.211116
0.622555 0.374253 0.211117
0.622841 0.373785 0.211125
0.622985 0.373547 0.211129
0.623126 0.373316 0.211133
0.623268 0.373076  0.21113
0.623408 0.372845 0.211135
0.623548  0.37261 0.211134
0.623686  0.37238 0.211136
0.623965 0.371912  0.21114
  0.6241 0.371682 0.211137
0.624237 0.371454 0.211139
0.624376  0.37122 0.211141
0.624506 0.370995 0.211136
0.624645 0.370764  0.21114
0.624914 0.370305 0.211138
0.625049 0.370076  0.21114
0.625182 0.369848 0.211139
0.625318  0.36962 0.211143
0.625453 0.369386 0.211141
0.625587  0.36916 0.211144
0.625725 0.368924 0.211145
0.625857 0.368697 0.211146
0.625995 0.368464 0.211147
 0.62613 0.368235  0.21115
0.626268 0.368005 0.211155
0.626544  0.36754 0.211163
0.626683   0.3673 0.211161
0.626822 0.367065 0.211166
0.626964 0.366825  0.21117
0.627105 0.366592 0.211178
0.627244 0.366357  0.21118
 0.62753 0.365873 0.211189
0.627672 0.365634 0.211192
0.627813 0.365395 0.211194
0.627956 0.365151 0.211197
0.628097 0.364914   0.2112
0.628241  0.36467 0.211205
0.628383 0.364429 0.211206
0.628523  0.36419 0.211212
0.628665 0.363946 0.211214
0.628805 0.363705 0.211214
0.629088 0.363215 0.211216
0.629231 0.362966 0.211222
0.629371 0.362725 0.211226
0.629513 0.362477 0.211227
0.629652 0.362233 0.211228
0.629792 0.361988 0.211228
 0.62993 0.361745 0.211228
 0.63021 0.361256 0.211232
 0.63035 0.361008 0.211228
0.630486 0.360769 0.211225
0.630625 0.360524 0.211227
0.630762 0.360281 0.211225
0.630904 0.360033 0.211229
0.631181 0.359541 0.211231
0.631318 0.359299 0.211232
0.631455 0.359052 0.211231
0.631591 0.358812 0.211234
0.631728 0.358569 0.211234
 0.63187  0.35832 0.211237
0.632005 0.358082 0.211241
0.632281   0.3576 0.211248
0.632417 0.357359 0.211247
0.632554  0.35712 0.211252
 0.63269 0.356882 0.211256
0.632826 0.356644  0.21126
0.632962 0.356408 0.211266
0.633101 0.356164 0.211267
0.633241 0.355921 0.211277
0.633515 0.355446 0.211289
 0.63365 0.355207 0.211292
0.633788 0.354965 0.211296
0.633926  0.35472 0.211297
0.634062 0.354481 0.211301
  0.6342 0.354239 0.211306
0.634475  0.35375 0.211305
0.634611 0.353509 0.211304
0.634743  0.35327 0.211299
0.634879  0.35303 0.211299
0.635015 0.352786 0.211298
0.635147 0.352548 0.211295
0.635283 0.352301 0.211292
0.635412  0.35207 0.211291
0.635542 0.351831 0.211287
0.635674 0.351592 0.211284
0.635935 0.351117  0.21128
 0.63606 0.350885 0.211278
 0.63619 0.350646 0.211276
0.636319 0.350413 0.211278
0.636446 0.350178 0.211276
0.636574 0.349944 0.211276
  0.6367 0.349712 0.211276
0.636823 0.349484 0.211274
0.636951  0.34925 0.211274
0.637074 0.349025 0.211272
0.637201 0.348793 0.211277
0.637331 0.348554 0.211276
0.637458 0.348323 0.211278
0.637588 0.348084 0.211277
0.637847 0.347612 0.211279
 0.63798 0.347367 0.211278
0.638112 0.347126 0.211279
0.638247  0.34688 0.211281
0.638378 0.346641 0.211279
0.638512 0.346394 0.211277
0.638648 0.346146 0.211279
 0.63878 0.345904  0.21128
0.638916 0.345662 0.211284
0.639048 0.345416 0.211281
0.639181 0.345176 0.211281
0.639316 0.344928 0.211279
0.639446 0.344686 0.211275
 0.63971 0.344199 0.211273
0.639844 0.343954 0.211274
0.639978 0.343701  0.21127
0.640109  0.34346 0.211268
0.640239 0.343211 0.211263
 0.64037 0.342965  0.21126
  0.6405 0.342721 0.211256
 0.64063 0.342473 0.211248
0.640761  0.34222 0.211242
0.641017 0.341731 0.211231
0.641142  0.34149 0.211222
0.641272  0.34124 0.211218
  0.6414 0.340993 0.211211
0.641528 0.340748 0.211209
0.641656 0.340504 0.211204
0.641778 0.340266 0.211195
0.641908 0.340019 0.211195
0.642035 0.339774 0.211189
0.642159 0.339538 0.211187
0.642285 0.339294 0.211181
0.642412 0.339055 0.211179
0.642539 0.338816 0.211178
0.642791 0.338333 0.211169
0.642921 0.338089  0.21117
0.643051 0.337842 0.211166
 0.64318 0.337601 0.211166
0.643308 0.337358 0.211166
0.643435 0.337119 0.211164
0.643566 0.336871 0.211161
0.643822 0.336389 0.211159
0.643949 0.336149 0.211159
 0.64408 0.335905 0.211158
0.644206 0.335664 0.211155
0.644334 0.335421 0.211155
0.644714 0.334693 0.211148
0.645092 0.333966 0.211143
0.645217 0.333722 0.211137
0.645341 0.333482 0.211134
0.645465 0.333242 0.211134
0.645587 0.333002 0.211126
0.645708 0.332765 0.211122
 0.64583 0.332526 0.211118
0.645951 0.332287  0.21111
0.646072 0.332046 0.211103
0.646309 0.331573 0.211089
0.646429 0.331335 0.211081
0.646549 0.331097 0.211078
0.646668 0.330861 0.211071
0.646788 0.330622 0.211065
0.646905 0.330386 0.211058
0.647025 0.330149 0.211052
0.647145 0.329908 0.211044
0.647261 0.329676 0.211039
 0.64738 0.329439 0.211033
0.647502 0.329199 0.211032
0.647621 0.328962 0.211026
0.647869 0.328474 0.211023
0.647992 0.328232  0.21102
0.648115 0.327986 0.211014
 0.64824 0.327742 0.211017
0.648365 0.327494 0.211013
0.648489 0.327248 0.211009
0.648615 0.327001 0.211008
0.648743 0.326748 0.211007
0.649119 0.326001 0.210996
0.649372 0.325501 0.210993
0.649498 0.325253 0.210991
0.649624 0.324999 0.210987
0.649753 0.324743 0.210983
0.649879  0.32449 0.210982
0.650007 0.324235  0.21098
 0.65013 0.323983 0.210972
0.650257 0.323729 0.210969
0.650385 0.323467 0.210963
0.650512  0.32321 0.210956
0.650636 0.322955  0.21095
0.650757 0.322702 0.210939
0.650884 0.322444 0.210936
0.651129 0.321935  0.21092
0.651254 0.321677 0.210912
0.651375 0.321425 0.210906
0.651495 0.321175 0.210899
0.651619  0.32092 0.210894
0.651856 0.320423 0.210881
0.651976 0.320175 0.210874
0.652094 0.319928  0.21087
0.652213 0.319681 0.210867
0.652334  0.31943 0.210862
0.652454 0.319184 0.210859
0.652575  0.31893 0.210856
0.652695 0.318685 0.210852
0.652817 0.318432 0.210847
0.652941 0.318177 0.210846
0.653063 0.317927 0.210843
0.653307 0.317429 0.210837
0.653307 0.317429 0.210837
0.653556 0.316924 0.210833
0.653677 0.316682 0.210834
0.653798 0.316431 0.210826
0.653922 0.316181 0.210825
0.654046 0.315931 0.210825
0.654169 0.315678  0.21082
0.654415 0.315179 0.210817
0.654533 0.314932 0.210809
0.654655 0.314685 0.210808
0.654775 0.314437 0.210803
0.654892 0.314191 0.210797
0.655011 0.313946 0.210795
 0.65513 0.313697  0.21079
0.655242 0.313458 0.210783
0.655359 0.313213 0.210779
0.655584 0.312731 0.210761
0.655696 0.312491 0.210752
0.655808  0.31225 0.210744
0.655919 0.312009 0.210734
0.656028 0.311773 0.210725
 0.65614 0.311528 0.210713
0.656251 0.311287 0.210703
 0.65636 0.311048 0.210692
0.656581 0.310562 0.210667
0.656692  0.31032  0.21066
0.656803 0.310082 0.210653
0.656914  0.30984 0.210644
0.657026 0.309593 0.210632
 0.65714 0.309346 0.210627
0.657253 0.309101 0.210617
 0.65748 0.308614 0.210603
0.657598 0.308361 0.210598
0.657714 0.308114 0.210595
0.657827  0.30787 0.210588
0.657945 0.307621 0.210583
 0.65806 0.307372 0.210579
 0.65818 0.307123  0.21058
0.658297 0.306868  0.21057
0.658529 0.306373 0.210558
0.658645 0.306127 0.210554
0.658764 0.305872 0.210548
0.658881 0.305619 0.210537
0.658995 0.305374 0.210533
0.659114 0.305118 0.210526
0.659347 0.304609 0.210508
0.659464 0.304353 0.210498
 0.65958 0.304099 0.210489
0.659695 0.303842 0.210479
 0.65981 0.303589  0.21047
0.660042 0.303072 0.210448
0.660156 0.302815 0.210435
0.660384   0.3023 0.210413
0.660498 0.302044 0.210405
0.660611 0.301786 0.210392
0.660725 0.301527 0.210381
0.660838 0.301272 0.210372
0.661066 0.300754 0.210346
0.661176 0.300502 0.210333
0.661289 0.300249 0.210322
0.661399      0.3 0.210309
0.661511 0.299745 0.210297
0.661625 0.299491 0.210289
0.661733 0.299246  0.21028
0.661954  0.29875 0.210268
0.662065 0.298503 0.210263
0.662175 0.298254 0.210254
0.662287 0.298005 0.210248
0.662398 0.297757 0.210242
0.662508 0.297511 0.210234
0.662621 0.297257 0.210224
0.662733 0.297009 0.210219
0.662959 0.296503 0.210203
0.663071 0.296255 0.210195
0.663184 0.296004 0.210192
0.663296 0.295753 0.210182
0.663411 0.295497 0.210175
0.663523 0.295248 0.210168
0.663635 0.294996 0.210161
0.663747 0.294744 0.210151
0.663861 0.294489 0.210146
 0.66397 0.294241 0.210135
 0.66408  0.29399 0.210125
0.664298 0.293491 0.210106
0.664406 0.293242 0.210096
0.664512 0.292995 0.210083
0.664619 0.292747 0.210074
0.664725 0.292496 0.210057
0.664829 0.292256 0.210047
0.664936 0.292006 0.210035
0.665039  0.29176  0.21002
0.665142 0.291515 0.210006
0.665142 0.291515 0.210006
0.665142 0.291515 0.210006
0.665142 0.291515 0.210006
0.665652   0.2903  0.20994
0.665753 0.290063 0.209932
0.665853  0.28982 0.209916
0.665956 0.289575 0.209905
0.666056 0.289331 0.209891
0.666161 0.289085 0.209882
0.666266 0.288835 0.209873
 0.66637 0.288592 0.209863
0.666476  0.28834 0.209852
0.666582 0.288091 0.209845
0.666689 0.287839 0.209836
0.666796  0.28759 0.209828
0.666902 0.287339  0.20982
0.667013  0.28708  0.20981
0.667125 0.286818 0.209804
0.667231 0.286568 0.209792
0.667343  0.28631 0.209785
0.667565 0.285797 0.209768
0.667678 0.285534 0.209759
0.667787 0.285279 0.209749
  0.6679 0.285017 0.209743
 0.66801 0.284758 0.209731
 0.66812 0.284497 0.209721
0.668231 0.284234 0.209709
0.668339 0.283975 0.209697
0.668558 0.283454 0.209678
0.668662 0.283199 0.209663
0.668766 0.282942 0.209648
0.668872 0.282682 0.209632
0.668975 0.282431 0.209619
0.669078 0.282173   0.2096
0.669183 0.281917 0.209586
0.669286 0.281662 0.209573
0.669386 0.281411 0.209555
0.669488 0.281156  0.20954
 0.66969 0.280649 0.209513
0.669792 0.280392 0.209498
0.669895 0.280136 0.209487
0.670097 0.279629 0.209456
0.670199 0.279378 0.209445
0.670299 0.279129 0.209432
0.670406 0.278865 0.209421
0.670506 0.278613 0.209403
0.670609 0.278361 0.209392
0.670712 0.278109 0.209381
0.670814 0.277855  0.20937
0.670918 0.277601  0.20936
0.671022 0.277348 0.209351
0.671125 0.277095 0.209338
0.671229 0.276844 0.209332
0.671333 0.276593 0.209323
0.671542 0.276086 0.209305
0.671645 0.275838 0.209294
0.671751 0.275579 0.209283
0.671852 0.275334 0.209273
0.671956 0.275082 0.209266
0.672055 0.274834 0.209252
0.672156 0.274587 0.209245
