 0.402393 -0.231138  0.226873
 0.402436 -0.231213  0.227057
 0.402477 -0.231281  0.227236
 0.402539 -0.231392   0.22751
 0.402579 -0.231462  0.227689
 0.402638 -0.231573  0.227958
 0.402701 -0.231681  0.228234
 0.402757 -0.231796  0.228501
 0.402796 -0.231868   0.22868
 0.402856 -0.231981  0.228949
0.402895 -0.23206 0.229132
 0.402951 -0.232173  0.229404
 0.402988 -0.232249  0.229588
  0.40305 -0.232363  0.229871
 0.403108 -0.232477  0.230156
 0.403147 -0.232552  0.230346
 0.403201 -0.232666  0.230634
  0.40324 -0.232743  0.230826
   0.4033 -0.232859  0.231117
 0.403337 -0.232937  0.231306
 0.403337 -0.232937  0.231306
 0.403454 -0.233175  0.231891
 0.403491 -0.233256  0.232089
 0.403551 -0.233376  0.232384
 0.403589 -0.233456  0.232585
 0.403649 -0.233577  0.232891
 0.403691 -0.233659  0.233098
 0.403751 -0.233787  0.233409
 0.403795 -0.233871  0.233618
 0.403839 -0.233958  0.233829
 0.403906 -0.234086  0.234146
0.403953 -0.23417 0.234355
  0.40402 -0.234302  0.234672
0.404065 -0.23439 0.234883
 0.404109 -0.234476  0.235096
 0.404152 -0.234566   0.23531
 0.404176 -0.234608  0.235417
  0.40422 -0.234697  0.235632
  0.40426 -0.234787  0.235848
 0.404298 -0.234874  0.236062
0.404317 -0.23492 0.236171
 0.404355 -0.235008  0.236385
 0.404391 -0.235099  0.236599
 0.404431 -0.235189  0.236813
 0.404449 -0.235232  0.236919
 0.404483 -0.235323  0.237129
  0.40452 -0.235418  0.237345
 0.404539 -0.235464  0.237453
 0.404574 -0.235553  0.237665
 0.404592 -0.235599  0.237774
0.404628 -0.23569 0.237989
 0.404662 -0.235782  0.238205
0.404679 -0.23583 0.238312
 0.404712 -0.235925  0.238529
 0.404743 -0.236016  0.238747
 0.404778 -0.236111  0.238971
 0.404814 -0.236208  0.239199
 0.404843 -0.236306   0.23942
 0.404858 -0.236355  0.239531
 0.404891 -0.236451  0.239756
 0.404923 -0.236552  0.239982
 0.404958 -0.236649  0.240211
 0.404975 -0.236698  0.240327
 0.405005 -0.236798  0.240554
  0.40502 -0.236849  0.240669
 0.405054 -0.236948  0.240902
 0.405084 -0.237049  0.241135
 0.405114 -0.237153  0.241375
 0.405128 -0.237203  0.241492
 0.405158 -0.237305   0.24173
 0.405175 -0.237358  0.241854
 0.405221 -0.237511  0.242221
 0.405237 -0.237561  0.242345
 0.405265 -0.237666   0.24259
 0.405299 -0.237772   0.24284
 0.405347 -0.237924  0.243211
 0.405383 -0.238031  0.243467
 0.405435 -0.238186  0.243844
 0.405453 -0.238242   0.24397
 0.405491 -0.238349  0.244224
 0.405531 -0.238457  0.244481
 0.405551 -0.238511  0.244607
 0.405586 -0.238621  0.244855
 0.405625 -0.238732  0.245109
 0.405644 -0.238789  0.245234
0.405686  -0.2389 0.245493
 0.405723 -0.239016  0.245749
 0.405741 -0.239073  0.245875
 0.405785 -0.239188  0.246139
 0.405828 -0.239304    0.2464
 0.405845 -0.239364  0.246533
 0.405882 -0.239486  0.246797
 0.405902 -0.239544   0.24693
 0.405946 -0.239663  0.247203
 0.405989 -0.239781  0.247475
 0.406032 -0.239902  0.247747
 0.406054 -0.239961  0.247883
 0.406095 -0.240088   0.24816
 0.406117 -0.240148  0.248297
 0.406159 -0.240269  0.248573
 0.406181 -0.240334  0.248711
 0.406224 -0.240455  0.248983
0.406266 -0.24058 0.249263
 0.406309 -0.240705  0.249543
 0.406328 -0.240769  0.249682
  0.40637 -0.240897  0.249967
 0.406412 -0.241022  0.250251
 0.406433 -0.241086  0.250395
 0.406476 -0.241216  0.250681
 0.406518 -0.241346   0.25097
 0.406561 -0.241476   0.25126
 0.406584 -0.241543  0.251412
 0.406646 -0.241737  0.251844
 0.406689 -0.241872  0.252138
 0.406711 -0.241938  0.252283
 0.406755 -0.242071   0.25258
 0.406774 -0.242141  0.252723
 0.406822 -0.242273   0.25302
 0.406845 -0.242338  0.253165
 0.406888 -0.242476  0.253451
 0.406911 -0.242545  0.253596
 0.406957 -0.242682  0.253887
  0.40698 -0.242751  0.254032
 0.407023 -0.242888  0.254322
 0.407069 -0.243026   0.25461
 0.407094 -0.243095  0.254758
  0.40714 -0.243234  0.255051
 0.407164 -0.243303    0.2552
 0.407164 -0.243303    0.2552
 0.407187 -0.243374  0.255349
 0.407304 -0.243728  0.256105
 0.407353 -0.243868  0.256413
 0.407373 -0.243943  0.256563
 0.407423 -0.244082  0.256871
 0.407449 -0.244155  0.257028
 0.407499 -0.244297  0.257339
 0.407547 -0.244439  0.257653
 0.407569 -0.244512  0.257806
  0.40762 -0.244655  0.258124
 0.407646 -0.244728  0.258284
 0.407696 -0.244876  0.258603
 0.407725 -0.244944  0.258765
 0.407777 -0.245091  0.259088
 0.407832 -0.245239  0.259418
 0.407861 -0.245315  0.259587
0.407919 -0.24547  0.25993
 0.407978 -0.245618  0.260267
 0.408007 -0.245696  0.260441
 0.408068 -0.245849  0.260788
 0.408126 -0.246004  0.261139
 0.408157 -0.246083  0.261318
 0.408212 -0.246239   0.26167
 0.408269 -0.246395  0.262019
 0.408326 -0.246556  0.262377
 0.408381 -0.246713  0.262723
 0.408467 -0.246953  0.263252
 0.408524 -0.247114  0.263602
 0.408552 -0.247197  0.263778
  0.40861 -0.247357  0.264132
 0.408635 -0.247441  0.264307
 0.408692 -0.247605  0.264666
 0.408718 -0.247686  0.264842
 0.408774 -0.247849  0.265203
 0.408827 -0.248015  0.265568
 0.408855 -0.248101  0.265753
 0.408908 -0.248268  0.266124
 0.408934 -0.248353  0.266307
 0.408988 -0.248524  0.266681
 0.409015 -0.248608  0.266865
 0.409071 -0.248781  0.267242
0.409099 -0.24887 0.267428
 0.409156 -0.249047  0.267804
 0.409215 -0.249223  0.268179
 0.409247 -0.249317  0.268372
 0.409306 -0.249501  0.268746
 0.409339 -0.249594  0.268938
 0.409339 -0.249594  0.268938
 0.409339 -0.249594  0.268938
 0.409497 -0.250061  0.269894
 0.409529 -0.250157  0.270088
 0.409595 -0.250351  0.270484
 0.409629 -0.250446  0.270679
 0.409696 -0.250639  0.271077
 0.409765 -0.250837  0.271479
 0.409798 -0.250935  0.271678
 0.409834 -0.251033  0.271879
 0.409904 -0.251237  0.272285
 0.409978 -0.251437  0.272687
 0.410016 -0.251539  0.272892
  0.41009 -0.251746  0.273293
 0.410167 -0.251951  0.273696
 0.410206 -0.252057    0.2739
0.410276 -0.25227 0.274303
  0.41035 -0.252483  0.274707
0.410462  -0.2528 0.275315
 0.410497 -0.252907  0.275521
 0.410566 -0.253124  0.275931
0.410634 -0.25334 0.276342
 0.410701 -0.253559  0.276756
 0.410767 -0.253781  0.277177
   0.4108 -0.253891  0.277386
 0.410869 -0.254116  0.277815
  0.41093 -0.254343  0.278239
 0.410962 -0.254452  0.278449
 0.411026 -0.254681  0.278884
 0.411086 -0.254908  0.279311
 0.411119 -0.255022  0.279531
 0.411179 -0.255255  0.279972
  0.41124 -0.255488  0.280415
 0.411305 -0.255729  0.280865
 0.411338 -0.255849  0.281092
 0.411401 -0.256091  0.281544
 0.411468 -0.256333  0.282004
   0.4115 -0.256456  0.282231
  0.41156 -0.256708  0.282691
 0.411622 -0.256959  0.283148
 0.411654 -0.257084  0.283379
 0.411687 -0.257212  0.283609
 0.411753 -0.257468   0.28407
 0.411784 -0.257599  0.284298
 0.411849 -0.257862  0.284764
 0.411914 -0.258125  0.285222
 0.411981 -0.258392  0.285683
 0.412014 -0.258527  0.285915
0.412081  -0.2588 0.286382
 0.412146 -0.259071  0.286845
 0.412181 -0.259207  0.287082
  0.41225 -0.259484  0.287551
 0.412284 -0.259621  0.287788
 0.412317 -0.259761  0.288024
  0.41239 -0.260041  0.288499
 0.412428 -0.260183  0.288741
0.412503 -0.26047 0.289219
0.412579 -0.26076 0.289702
  0.41262 -0.260903  0.289948
 0.412697 -0.261201  0.290435
 0.412739 -0.261346  0.290682
  0.41282 -0.261644  0.291176
  0.41286 -0.261796  0.291423
0.412944  -0.2621 0.291924
 0.413028 -0.262406  0.292427
0.413069 -0.26256  0.29268
 0.413147 -0.262872  0.293183
0.413189 -0.26303 0.293441
 0.413265 -0.263342  0.293946
 0.413303 -0.263499  0.294196
 0.413384 -0.263815  0.294707
  0.41342 -0.263975   0.29496
   0.4135 -0.264297  0.295475
0.413539 -0.26446 0.295731
 0.413619 -0.264783  0.296238
 0.413658 -0.264946   0.29649
 0.413739 -0.265276  0.296992
0.413783 -0.26544 0.297248
 0.413862 -0.265773   0.29775
 0.413948 -0.266112   0.29826
0.413993 -0.26628 0.298518
 0.414082 -0.266621  0.299029
 0.414128 -0.266793   0.29929
 0.414218 -0.267142  0.299806
 0.414261 -0.267317  0.300069
0.414354 -0.26767 0.300592
 0.414396 -0.267847  0.300852
 0.414526 -0.268385  0.301643
 0.414611 -0.268742  0.302168
 0.414698 -0.269107  0.302701
 0.414739 -0.269286  0.302967
 0.414865 -0.269827  0.303761
 0.414948 -0.270192  0.304291
 0.415034 -0.270558  0.304825
 0.415171 -0.271117  0.305638
 0.415269 -0.271491  0.306188
0.415363 -0.27187 0.306734
 0.415413 -0.272061  0.307012
 0.415518 -0.272447  0.307581
 0.415618 -0.272837  0.308146
 0.415664 -0.273033  0.308428
 0.415765 -0.273425  0.308999
 0.415811 -0.273623  0.309281
 0.415909 -0.274018  0.309855
 0.415953 -0.274213  0.310133
 0.416047 -0.274609  0.310702
 0.416183 -0.275206  0.311554
 0.416309 -0.275805    0.3124
0.416446 -0.27641 0.313253
 0.416536 -0.276814  0.313821
 0.416672 -0.277431  0.314676
 0.416719 -0.277639  0.314961
 0.416811 -0.278049  0.315527
 0.416897 -0.278467  0.316094
 0.416981 -0.278891  0.316653
 0.417025 -0.279103  0.316938
 0.417106 -0.279531  0.317503
 0.417186 -0.279957  0.318067
 0.417226 -0.280171  0.318353
 0.417305 -0.280604  0.318919
 0.417348 -0.280819  0.319207
 0.417427 -0.281263  0.319781
 0.417511 -0.281702  0.320359
 0.417558 -0.281924  0.320652
 0.417644 -0.282377  0.321239
 0.417736 -0.282833  0.321831
 0.417788 -0.283061  0.322129
 0.417929 -0.283748  0.323012
 0.418022 -0.284209  0.323599
  0.41811 -0.284675  0.324182
 0.418199 -0.285138  0.324766
 0.418243 -0.285369  0.325055
 0.418328 -0.285836  0.325636
  0.41841 -0.286297  0.326212
 0.418451 -0.286533  0.326506
0.418532   -0.287  0.32709
 0.418614 -0.287472  0.327684
 0.418655 -0.287707  0.327979
0.418745 -0.28818 0.328575
 0.418789 -0.288415  0.328872
0.418873 -0.28889 0.329464
 0.418959 -0.289364  0.330052
 0.419049 -0.289842  0.330642
  0.41909 -0.290077  0.330932
 0.419176 -0.290548  0.331514
 0.419263 -0.291018  0.332096
 0.419303 -0.291253  0.332382
 0.419388 -0.291727  0.332966
 0.419477 -0.292203  0.333558
 0.419568 -0.292677  0.334146
 0.419663 -0.293159  0.334743
 0.419712 -0.293402  0.335047
 0.419806 -0.293893   0.33565
 0.419853 -0.294141  0.335954
  0.41995 -0.294629  0.336549
 0.419994 -0.294877   0.33684
  0.42009 -0.295369  0.337433
 0.420179 -0.295865   0.33802
 0.420222 -0.296112   0.33831
 0.420307 -0.296609  0.338894
 0.420394 -0.297096  0.339471
 0.420435 -0.297348  0.339766
 0.420517 -0.297846  0.340352
 0.420557 -0.298095  0.340643
 0.42064  -0.2986 0.341236
 0.420679 -0.298854  0.341527
 0.420797 -0.299608    0.3424
 0.420837 -0.299864  0.342699
 0.420913 -0.300369  0.343273
 0.420981 -0.300882  0.343838
 0.421019 -0.301138  0.344125
 0.421086 -0.301648  0.344691
 0.421121 -0.301905  0.344976
 0.421188 -0.302414  0.345543
 0.421222 -0.302671  0.345823
 0.421294 -0.303187  0.346399
 0.421331 -0.303443  0.346687
0.421403 -0.30396 0.347268
 0.421483 -0.304479  0.347857
  0.42156 -0.304992  0.348438
 0.421598 -0.305255  0.348732
 0.421669 -0.305774  0.349306
 0.421703 -0.306032  0.349588
 0.421779 -0.306553  0.350165
 0.421847 -0.307072  0.350733
 0.421878 -0.307329  0.351013
 0.421944 -0.307842  0.351574
 0.421979 -0.308095  0.351852
 0.422052 -0.308606  0.352419
 0.422087 -0.308863  0.352707
 0.422153 -0.309377  0.353277
 0.422226 -0.309885  0.353849
 0.42226 -0.31014 0.354128
 0.422323 -0.310654   0.35469
 0.422355 -0.310909   0.35497
 0.422415 -0.311424  0.355527
 0.422475 -0.311935  0.356075
 0.422501 -0.312197   0.35635
 0.422555 -0.312711  0.356898
 0.422609 -0.313228  0.357451
 0.422637 -0.313488  0.357725
0.422666 -0.31375 0.358004
 0.422749 -0.314536  0.358846
 0.422771 -0.314803  0.359124
 0.422832 -0.315329  0.359694
0.422864 -0.31559 0.359981
 0.422938 -0.316387  0.360821
 0.422963 -0.316654  0.361096
 0.423014 -0.317189  0.361656
 0.423058 -0.317721  0.362211
 0.423075 -0.317982  0.362479
 0.423113 -0.318513  0.363022
  0.42313 -0.318779  0.363292
 0.423169 -0.319313  0.363844
 0.423186 -0.319579  0.364119
 0.423219 -0.320111  0.364668
 0.423237 -0.320377  0.364941
 0.423268 -0.320911  0.365484
 0.423299 -0.321442  0.366026
 0.423327 -0.321975  0.366562
0.423339 -0.32224 0.366823
0.423368 -0.32277 0.367348
 0.423392 -0.323298  0.367874
   0.4234 -0.323562  0.368136
 0.423425 -0.324088  0.368667
 0.423449 -0.324613  0.369197
 0.423459 -0.324878  0.369465
  0.42347 -0.325145  0.369735
 0.423493 -0.325675  0.370277
 0.423525 -0.326198  0.370822
  0.42354 -0.326463  0.371097
 0.423571 -0.326983  0.371638
 0.423586 -0.327241  0.371909
 0.423614 -0.327765   0.37244
 0.423641 -0.328286   0.37297
 0.423656 -0.328542  0.373238
 0.423676 -0.329055  0.373762
 0.423689 -0.329311  0.374024
 0.423706 -0.329829  0.374551
 0.423722 -0.330345  0.375083
  0.42373 -0.330602  0.375351
 0.423739 -0.331125  0.375883
 0.423752 -0.331643  0.376416
 0.423759 -0.331902  0.376682
 0.423766 -0.332427   0.37721
 0.423769 -0.332952  0.377731
 0.423771 -0.333214  0.377989
 0.423772 -0.333738  0.378507
 0.423767 -0.334263  0.379019
 0.423765 -0.334525   0.37928
 0.423765 -0.335047  0.379796
 0.423765 -0.335576  0.380319
  0.42376 -0.335845  0.380583
 0.423755 -0.336383  0.381119
 0.423759 -0.336916  0.381663
 0.423759 -0.337184  0.381932
0.423756 -0.33772 0.382467
 0.423756 -0.337987  0.382734
 0.423751 -0.338525  0.383263
0.423756 -0.33879 0.383529
 0.423748 -0.339325  0.384057
 0.423741 -0.339854  0.384577
 0.423738 -0.340116  0.384834
 0.423731 -0.340644  0.385356
 0.423721 -0.341172  0.385877
 0.423717 -0.341435  0.386141
 0.423706 -0.341966  0.386663
 0.423705 -0.342228  0.386929
 0.423694 -0.342754  0.387451
 0.423681 -0.343279   0.38797
 0.423677 -0.343538  0.388228
 0.423665 -0.344058  0.388734
 0.423645 -0.344585  0.389241
 0.423638 -0.344845  0.389491
0.423613 -0.34537 0.389989
 0.423606 -0.345631  0.390241
 0.423587 -0.346153  0.390741
 0.423561 -0.346686  0.391245
 0.423554 -0.346948  0.391502
 0.423536 -0.347481  0.392021
0.423526 -0.34775 0.392284
 0.423508 -0.348286  0.392812
 0.423479 -0.348829  0.393334
 0.423458 -0.349368  0.393847
 0.423452 -0.349639  0.394112
 0.423424 -0.350183  0.394627
 0.423408 -0.350458  0.394884
 0.423377 -0.350999  0.395388
 0.423363 -0.351273   0.39565
 0.423335 -0.351815   0.39616
 0.423316 -0.352089  0.396413
 0.423276 -0.352644  0.396931
 0.423259 -0.352919  0.397186
 0.423225 -0.353471  0.397701
 0.423182 -0.354022  0.398211
 0.423155 -0.354303  0.398466
 0.42311 -0.35486 0.398977
 0.423063 -0.355415  0.399478
 0.423035 -0.355692  0.399723
 0.422985 -0.356245  0.400216
 0.422929 -0.356806  0.400713
 0.422873 -0.357363  0.401205
 0.422849 -0.357644  0.401456
 0.422799 -0.358205   0.40196
  0.42275 -0.358769  0.402474
 0.422732 -0.359047  0.402736
 0.422689 -0.359608  0.403253
  0.42267 -0.359885  0.403508
 0.422645 -0.360165  0.403758
 0.422604 -0.360724  0.404273
 0.422561 -0.361283  0.404783
 0.422539 -0.361559  0.405035
  0.42249 -0.362109  0.405528
0.422463 -0.36239 0.405777
0.422417 -0.36294 0.406275
 0.422394 -0.363215  0.406527
 0.422337 -0.363776  0.407027
 0.422283 -0.364339  0.407532
 0.422258 -0.364615   0.40778
 0.422198 -0.365174  0.408273
  0.42217 -0.365453  0.408518
 0.422103 -0.366015  0.409002
 0.422074 -0.366297   0.40925
0.422006 -0.36686 0.409727
 0.421972 -0.367139  0.409961
 0.421899 -0.367705  0.410434
 0.421862 -0.367987  0.410672
 0.421793 -0.368553  0.411151
 0.421718 -0.369124  0.411631
 0.421682 -0.369409  0.411874
 0.421618 -0.369984  0.412376
 0.421581 -0.370273  0.412628
 0.421513 -0.370844  0.413124
 0.421447 -0.371417   0.41362
 0.421415 -0.371705  0.413868
 0.421347 -0.372281  0.414364
 0.421278 -0.372855  0.414857
 0.421202 -0.373429  0.415337
  0.42117 -0.373713  0.415574
0.421133   -0.374 0.415816
 0.421058 -0.374574    0.4163
 0.421019 -0.374859  0.416544
 0.420943 -0.375437  0.417031
 0.420906 -0.375724  0.417274
 0.420822 -0.376303  0.417753
 0.420737 -0.376883  0.418234
 0.420695 -0.377172  0.418469
 0.420603 -0.377759   0.41894
 0.420558 -0.378049  0.419171
 0.420471 -0.378628  0.419632
 0.420424 -0.378924  0.419863
 0.420336 -0.379505  0.420325
0.420287  -0.3798 0.420556
 0.420197 -0.380389  0.421029
  0.42015 -0.380685  0.421263
0.420057 -0.38128 0.421744
  0.42001 -0.381581   0.42199
 0.419916 -0.382183  0.422479
 0.419822 -0.382784  0.422963
0.419727 -0.38339 0.423448
  0.41963 -0.383993  0.423925
 0.419527 -0.384598  0.424393
 0.419425 -0.385198  0.424858
 0.419326 -0.385803  0.425324
  0.41922 -0.386409  0.425793
 0.419168 -0.386712  0.426028
 0.419061 -0.387325    0.4265
0.419005 -0.38763  0.42673
 0.418902 -0.388234  0.427197
 0.418842 -0.388541   0.42742
0.418726 -0.38915 0.427872
  0.41867 -0.389455  0.428099
 0.418556 -0.390061  0.428535
0.418502 -0.39036 0.428756
 0.418379 -0.390968   0.42919
  0.41826 -0.391578   0.42963
 0.418204 -0.391879  0.429851
 0.418083 -0.392497  0.430301
 0.417965 -0.393112   0.43075
0.417851 -0.39373 0.431212
  0.41773 -0.394351  0.431659
 0.417611 -0.394977  0.432106
 0.417555 -0.395287  0.432329
 0.417434 -0.395911  0.432772
 0.417307 -0.396535  0.433206
 0.417184 -0.397157  0.433641
  0.41713 -0.397463  0.433861
 0.417068 -0.397777  0.434085
0.416943  -0.3984  0.43453
 0.416878 -0.398709  0.434753
 0.416761 -0.399326  0.435202
  0.41664 -0.399944  0.435652
 0.416576 -0.400253  0.435871
 0.416454 -0.400867  0.436305
 0.416333 -0.401479  0.436738
 0.416272 -0.401786  0.436949
  0.41615 -0.402402  0.437373
 0.416029 -0.403016  0.437793
 0.415906 -0.403641  0.438226
  0.41579 -0.404263  0.438658
  0.41568 -0.404886  0.439103
 0.415563 -0.405516   0.43954
 0.415449 -0.406144  0.439981
 0.415335 -0.406775  0.440425
 0.415278 -0.407091  0.440648
 0.415155 -0.407728  0.441074
 0.415033 -0.408363  0.441497
0.414972 -0.40868 0.441706
  0.41484 -0.409326   0.44213
 0.414777 -0.409645  0.442339
 0.414646 -0.410288  0.442763
 0.414506 -0.410939  0.443183
  0.41437 -0.411583  0.443596
 0.414224 -0.412237  0.444004
0.414149 -0.41256 0.444205
 0.414004 -0.413208    0.4446
 0.413856 -0.413856  0.444978
 0.413779 -0.414179  0.445167
 0.413633 -0.414823  0.445538
 0.413555 -0.415147  0.445732
 0.413405 -0.415794  0.446112
0.413259 -0.41644 0.446502
 0.413183 -0.416766  0.446696
 0.413037 -0.417412  0.447093
 0.412966 -0.417737  0.447289
 0.412823 -0.418379  0.447675
 0.412754 -0.418701  0.447866
 0.412609 -0.419349  0.448261
 0.412542 -0.419668  0.448453
 0.412393 -0.420314   0.44883
 0.412241 -0.420964  0.449199
 0.412166 -0.421289   0.44939
 0.412014 -0.421941  0.449767
 0.411855 -0.422595  0.450148
0.411781 -0.42292  0.45034
 0.411625 -0.423575  0.450718
 0.411475 -0.424227  0.451095
 0.411401 -0.424551  0.451279
 0.411243 -0.425205  0.451642
 0.411088 -0.425849  0.451997
 0.411009 -0.426172  0.452172
 0.410849 -0.426819  0.452521
0.410695 -0.42746 0.452873
 0.410618 -0.427782  0.453053
 0.410459 -0.428427  0.453417
 0.410386 -0.428746  0.453598
 0.410226 -0.429391   0.45397
 0.410068 -0.430037   0.45433
 0.409996 -0.430358  0.454513
0.409837 -0.43101 0.454881
 0.409687 -0.431648  0.455232
 0.409609 -0.431968  0.455407
  0.40945 -0.432611  0.455759
 0.409287 -0.433258  0.456106
 0.409204 -0.433582  0.456277
 0.409038 -0.434232  0.456624
  0.40896 -0.434554  0.456805
 0.408796 -0.435204  0.457167
 0.408714 -0.435526  0.457341
 0.408549 -0.436172    0.4577
 0.408468 -0.436494  0.457875
 0.408299 -0.437143  0.458223
 0.408212 -0.437467  0.458386
 0.408048 -0.438112  0.458719
  0.40788 -0.438757  0.459043
 0.407713 -0.439402  0.459368
0.407636 -0.43972 0.459525
  0.40747 -0.440366   0.45985
 0.407388 -0.440693  0.460015
 0.407226 -0.441341  0.460352
 0.407063 -0.441987  0.460678
 0.40698 -0.44231 0.460837
 0.406814 -0.442963  0.461164
  0.40673 -0.443286  0.461321
 0.406565 -0.443934  0.461631
 0.406476 -0.444258  0.461777
 0.406308 -0.444902   0.46208
 0.406222 -0.445228  0.462228
 0.406044 -0.445879  0.462525
 0.405955 -0.446205  0.462675
 0.405769 -0.446866  0.462979
0.405685 -0.44719 0.463133
 0.405501 -0.447847  0.463429
   0.4054 -0.448183  0.463579
 0.405213 -0.448843  0.463887
0.405118 -0.44917 0.464033
 0.404936 -0.449831  0.464327
0.404752 -0.45049 0.464606
 0.404567 -0.451149  0.464887
  0.40448 -0.451474  0.465032
 0.404304 -0.452128  0.465321
0.404133 -0.45278 0.465616
0.403647 -0.45472  0.46652
 0.403423 -0.455674  0.466985
 0.403342 -0.455995  0.467131
 0.403182 -0.456632  0.467415
 0.403028 -0.457262  0.467708
 0.402867 -0.457897  0.467999
0.402688 -0.45854 0.468285
0.402601 -0.45886 0.468432
 0.402421 -0.459505  0.468726
 0.402235 -0.460154  0.469017
 0.402139 -0.460478  0.469158
 0.401946 -0.461126  0.469436
 0.401753 -0.461775  0.469707
 0.401566 -0.462418  0.469965
 0.401468 -0.462742  0.470087
  0.40128 -0.463385  0.470335
   0.4011 -0.464027  0.470586
 0.400824 -0.464988  0.470962
 0.400656 -0.465624  0.471227
 0.400392 -0.466584   0.47161
 0.400227 -0.467226  0.471871
 0.400065 -0.467864  0.472126
 0.399888 -0.468509  0.472368
0.399804 -0.46883 0.472486
0.399638 -0.46947 0.472723
  0.39955 -0.469795   0.47284
 0.399364 -0.470447  0.473074
 0.399171 -0.471104  0.473313
 0.399076 -0.471431  0.473435
0.398887 -0.47209 0.473666
 0.398784 -0.472423  0.473779
 0.398581 -0.473088  0.474013
 0.398385 -0.473747  0.474242
 0.398186 -0.474407  0.474458
0.397988 -0.47506 0.474666
 0.397699 -0.476032  0.474989
0.397431 -0.47699 0.475325
 0.397258 -0.477624  0.475562
 0.397094 -0.478249  0.475809
 0.397013 -0.478564  0.475934
0.396859 -0.47919 0.476184
 0.396792 -0.479498  0.476312
 0.396643 -0.480121  0.476563
 0.396493 -0.480743  0.476796
 0.396415 -0.481059  0.476913
 0.396256 -0.481684  0.477134
 0.396085 -0.482314  0.477347
 0.395995 -0.482633  0.477451
  0.39582 -0.483268  0.477664
 0.395636 -0.483905  0.477862
 0.395447 -0.484546  0.478072
 0.395352 -0.484864  0.478176
 0.395164 -0.485501  0.478372
 0.394967 -0.486143  0.478551
  0.39487 -0.486463  0.478637
 0.394687 -0.487098  0.478807
 0.394498 -0.487729  0.478959
 0.394312 -0.488358  0.479118
 0.394139 -0.488981  0.479286
 0.394052 -0.489294  0.479371
 0.393872 -0.489921  0.479544
 0.393791 -0.490231  0.479638
0.393627 -0.49085 0.479815
 0.393456 -0.491477  0.479995
 0.39337 -0.49179 0.480094
 0.393187 -0.492419  0.480277
 0.393007 -0.493051  0.480448
  0.39292 -0.493366  0.480531
 0.392721 -0.494008  0.480704
 0.392623 -0.494329  0.480789
 0.392423 -0.494973  0.480964
 0.392214 -0.495624  0.481148
0.392009 -0.49627 0.481325
 0.391911 -0.496593  0.481419
 0.391711 -0.497239  0.481611
 0.391515 -0.497878    0.4818
 0.391329 -0.498515  0.481982
 0.391155 -0.499142   0.48215
 0.391065 -0.499456  0.482224
 0.390893 -0.500079  0.482388
 0.390805 -0.500389  0.482464
 0.390652 -0.501003   0.48262
 0.390571 -0.501311    0.4827
 0.390408 -0.501929  0.482865
 0.390249 -0.502543  0.483029
0.390165 -0.50285  0.48311
 0.390004 -0.503469  0.483279
 0.389844 -0.504087  0.483439
 0.389753 -0.504401  0.483514
 0.389575 -0.505026  0.483651
 0.389402 -0.505651  0.483789
 0.389217 -0.506276  0.483907
0.388926 -0.50722 0.484088
  0.38865 -0.508158  0.484259
 0.388556 -0.508469  0.484318
 0.388372 -0.509084  0.484437
 0.388192 -0.509697  0.484559
 0.388102 -0.510002  0.484614
 0.387931 -0.510607   0.48473
 0.387841 -0.510911  0.484789
 0.387673 -0.511511  0.484904
 0.387501 -0.512116  0.485025
 0.387413 -0.512419  0.485085
 0.387246 -0.513025  0.485216
 0.387077 -0.513635  0.485353
 0.386985 -0.513945  0.485423
 0.386808 -0.514566  0.485561
 0.386639 -0.515194  0.485695
0.386549 -0.51551 0.485762
0.386286 -0.51645 0.485957
0.386203 -0.51676 0.486017
 0.386037 -0.517384  0.486122
 0.385862 -0.518012  0.486218
 0.385777 -0.518321  0.486268
 0.385607 -0.518936  0.486367
 0.385449 -0.519544  0.486464
 0.385298 -0.520145  0.486562
  0.38522 -0.520448   0.48661
 0.385069 -0.521046  0.486712
 0.384999 -0.521343  0.486758
 0.384857 -0.521936  0.486842
0.384789 -0.52223 0.486881
0.384635 -0.52282 0.486961
 0.384473 -0.523418   0.48702
 0.384392 -0.523716  0.487049
 0.384228 -0.524315  0.487098
 0.384057 -0.524915  0.487151
  0.38397 -0.525216  0.487182
 0.383778 -0.525824  0.487263
 0.383688 -0.526125  0.487304
0.383506 -0.52673 0.487386
 0.383229 -0.527644  0.487537
 0.383041 -0.528254  0.487644
 0.382858 -0.528858  0.487744
 0.382775 -0.529156  0.487786
 0.382602 -0.529755  0.487889
 0.382518 -0.530056  0.487929
 0.382359 -0.530647  0.488004
 0.382193 -0.531244  0.488076
 0.382119 -0.531539  0.488115
 0.381965 -0.532127  0.488189
  0.38189 -0.532421  0.488224
 0.381727 -0.533015  0.488298
 0.381561 -0.533614  0.488351
 0.381393 -0.534212  0.488402
 0.381313 -0.534511   0.48842
 0.381132 -0.535117  0.488464
 0.380955 -0.535722  0.488492
 0.380787 -0.536326  0.488522
 0.380615 -0.536931   0.48854
 0.380441 -0.537536  0.488578
 0.380363 -0.537834  0.488593
 0.380206 -0.538427   0.48862
 0.380126 -0.538723  0.488632
 0.379981 -0.539311  0.488664
0.379908  -0.5396  0.48868
 0.379767 -0.540171  0.488721
 0.379692 -0.540461  0.488741
 0.379625 -0.540744   0.48876
 0.379481 -0.541315  0.488805
