0.520614  0.51845 0.200108
0.520907 0.518178 0.200106
  0.5212 0.517906 0.200105
0.521493 0.517634 0.200103
0.521787 0.517361 0.200101
0.522081 0.517088 0.200099
0.522375 0.516814 0.200098
0.522669 0.516539 0.200096
0.522963 0.516265 0.200094
0.523258  0.51599 0.200092
0.523552 0.515714  0.20009
0.523847 0.515438 0.200088
0.524142 0.515161 0.200086
0.524438 0.514884 0.200085
0.524733 0.514607 0.200083
0.525029 0.514329 0.200081
0.525325  0.51405 0.200078
0.525621 0.513771 0.200076
0.525917 0.513492 0.200074
0.526214 0.513212 0.200072
 0.52651 0.512932  0.20007
0.526807 0.512651 0.200068
0.527104  0.51237 0.200066
0.527401 0.512088 0.200064
0.527699 0.511806 0.200061
0.527996 0.511523 0.200059
0.528294 0.511241 0.200057
0.528592 0.510957 0.200055
 0.52889 0.510673 0.200053
0.529189 0.510389  0.20005
0.529487 0.510104 0.200048
0.529786 0.509819 0.200045
0.530085 0.509533 0.200043
0.530384 0.509247 0.200041
0.530683  0.50896 0.200038
0.530983 0.508672 0.200035
0.531282 0.508384 0.200033
0.531582 0.508096  0.20003
0.531882 0.507808 0.200028
0.532182 0.507519 0.200025
0.532482 0.507229 0.200022
0.532782 0.506939 0.200019
0.533082 0.506648 0.200017
0.533383 0.506357 0.200014
0.533684 0.506065 0.200011
0.533984 0.505773 0.200008
0.534285 0.505481 0.200005
0.534587 0.505188 0.200002
0.534888 0.504894 0.199999
0.535189   0.5046 0.199996
0.535491 0.504306 0.199993
0.535793 0.504011  0.19999
0.536095 0.503716 0.199987
0.536397  0.50342 0.199984
0.536699 0.503123 0.199981
0.537001 0.502826 0.199977
0.537303 0.502529 0.199974
0.537606 0.502231 0.199971
0.537909 0.501933 0.199968
0.538212 0.501634 0.199965
0.538515 0.501335 0.199961
0.538818 0.501035 0.199958
0.539121 0.500735 0.199954
0.539425 0.500434 0.199951
0.539729 0.500133 0.199948
0.540032 0.499832 0.199944
0.540336  0.49953 0.199941
 0.54064 0.499227 0.199937
0.540945 0.498924 0.199934
0.541249 0.498621  0.19993
0.541553 0.498317 0.199926
0.541858 0.498012 0.199923
0.542163 0.497707 0.199919
0.542468 0.497402 0.199915
0.542773 0.497096 0.199912
0.543078  0.49679 0.199908
0.543383 0.496483 0.199904
0.543689 0.496176   0.1999
0.543994 0.495868 0.199896
  0.5443 0.495559 0.199892
0.544605 0.495251 0.199888
0.544911 0.494941 0.199884
0.545217 0.494631  0.19988
0.545523 0.494321 0.199876
0.545829  0.49401 0.199872
0.546135 0.493699 0.199868
0.546441 0.493387 0.199864
0.546748 0.493075 0.199859
0.547054 0.492762 0.199855
0.547361 0.492449 0.199851
0.547668 0.492135 0.199847
0.547974 0.491821 0.199842
0.548281 0.491506 0.199838
0.548588 0.491191 0.199834
0.548895 0.490875 0.199829
0.549203 0.490559 0.199825
 0.54951 0.490243  0.19982
0.549818 0.489926 0.199816
0.550125 0.489608 0.199812
0.550433  0.48929 0.199807
0.550741 0.488972 0.199803
0.551049 0.488653 0.199798
0.551357 0.488334 0.199793
0.551665 0.488014 0.199789
0.551973 0.487693 0.199784
0.552282 0.487372  0.19978
 0.55259 0.487051 0.199775
0.552899 0.486729  0.19977
0.553208 0.486407 0.199765
0.553516 0.486084  0.19976
0.553825 0.485761 0.199756
0.554134 0.485437 0.199751
0.554443 0.485113 0.199746
0.554752 0.484788 0.199741
0.555061 0.484463 0.199736
 0.55537 0.484137 0.199731
 0.55568 0.483811 0.199726
0.555989 0.483484 0.199721
0.556299 0.483157 0.199715
0.556608  0.48283  0.19971
0.556918 0.482501 0.199705
0.557227 0.482173   0.1997
0.557537 0.481844 0.199694
0.557846 0.481514 0.199689
0.558156 0.481184 0.199684
0.558466 0.480853 0.199678
0.558776 0.480522 0.199673
0.559086 0.480191 0.199668
0.559396 0.479859 0.199662
0.559706 0.479526 0.199656
0.560016 0.479193 0.199651
0.560326 0.478859 0.199645
0.560637 0.478526  0.19964
0.560947 0.478191 0.199634
0.561258 0.477856 0.199628
0.561568 0.477521 0.199623
0.561879 0.477185 0.199617
0.562189 0.476848 0.199611
  0.5625 0.476512 0.199605
0.562811 0.476174   0.1996
0.563121 0.475836 0.199594
0.563432 0.475498 0.199588
0.563743 0.475159 0.199582
0.564054  0.47482 0.199576
0.564364  0.47448  0.19957
0.564676  0.47414 0.199564
0.564987 0.473799 0.199558
0.565298 0.473458 0.199551
0.565609 0.473116 0.199545
 0.56592 0.472774 0.199539
0.566231 0.472432 0.199533
0.566542 0.472089 0.199527
0.566854 0.471745  0.19952
0.567165 0.471401 0.199514
0.567476 0.471057 0.199508
0.567788 0.470712 0.199502
0.568099 0.470366 0.199495
0.568411  0.47002 0.199489
0.568722 0.469674 0.199482
0.569034 0.469327 0.199476
0.569345 0.468979 0.199469
0.569657 0.468631 0.199463
0.569968 0.468283 0.199456
 0.57028 0.467934 0.199449
0.570591 0.467585 0.199443
0.570903 0.467235 0.199436
0.571215 0.466885 0.199429
0.571526 0.466534 0.199422
0.571838 0.466183 0.199415
0.572149 0.465831 0.199408
0.572461 0.465479 0.199402
0.572772 0.465126 0.199395
0.573084 0.464773 0.199387
0.573396 0.464419 0.199381
0.573707 0.464065 0.199374
0.574019 0.463711 0.199366
 0.57433 0.463355 0.199359
0.574642    0.463 0.199352
0.574954 0.462644 0.199345
0.575265 0.462287 0.199338
0.575577 0.461931 0.199331
0.575889 0.461573 0.199323
  0.5762 0.461215 0.199316
0.576512 0.460857 0.199309
0.576824 0.460498 0.199301
0.577135 0.460139 0.199294
0.577447 0.459779 0.199286
0.577758 0.459419 0.199279
 0.57807 0.459058 0.199271
0.578382 0.458697 0.199264
0.578693 0.458335 0.199256
0.579005 0.457973 0.199249
0.579316 0.457611 0.199241
0.579628 0.457248 0.199234
 0.57994 0.456884 0.199226
0.580251  0.45652 0.199218
0.580563 0.456156  0.19921
0.580874 0.455791 0.199203
0.581186 0.455426 0.199195
0.581498  0.45506 0.199187
0.581809 0.454694 0.199179
0.582121 0.454327 0.199171
0.582432  0.45396 0.199163
0.582744 0.453593 0.199156
0.583055 0.453225 0.199147
0.583366 0.452856 0.199139
0.583677 0.452487 0.199131
0.583988 0.452117 0.199123
0.584299 0.451747 0.199115
0.584611 0.451377 0.199106
0.584922 0.451006 0.199098
0.585233 0.450635  0.19909
0.585544 0.450263 0.199082
0.585855 0.449891 0.199073
0.586166 0.449518 0.199065
0.586477 0.449145 0.199056
0.586787 0.448771 0.199048
0.587098 0.448397 0.199039
0.587409 0.448022 0.199031
 0.58772 0.447647 0.199022
 0.58803 0.447272 0.199014
0.588341 0.446896 0.199005
0.588652  0.44652 0.198996
0.588962 0.446143 0.198988
0.589272 0.445766 0.198979
0.589583 0.445388  0.19897
0.589893  0.44501 0.198961
0.590203 0.444631 0.198952
0.590513 0.444252 0.198943
0.590823 0.443872 0.198934
0.591133 0.443493 0.198925
0.591443 0.443112 0.198916
0.591753 0.442731 0.198907
0.592063  0.44235 0.198898
0.592373 0.441968 0.198889
0.592682 0.441586  0.19888
0.592992 0.441203 0.198871
0.593301  0.44082 0.198861
 0.59361 0.440436 0.198852
 0.59392 0.440052 0.198842
0.594229 0.439668 0.198833
0.594538 0.439283 0.198824
0.594847 0.438898 0.198814
0.595156 0.438512 0.198805
0.595465 0.438126 0.198795
0.595774 0.437739 0.198786
0.596082 0.437352 0.198776
0.596391 0.436964 0.198767
0.596699 0.436576 0.198757
0.597008 0.436188 0.198747
0.597316 0.435799 0.198737
0.597624  0.43541 0.198728
0.597932  0.43502 0.198718
 0.59824  0.43463 0.198708
0.598548 0.434239 0.198698
0.598856 0.433848 0.198688
0.599163 0.433456 0.198678
0.599471 0.433065 0.198668
0.599778 0.432672 0.198658
0.600086  0.43228 0.198648
0.600393 0.431887 0.198638
  0.6007 0.431493 0.198628
0.601008 0.431099 0.198618
0.601315 0.430705 0.198607
0.601621  0.43031 0.198597
0.601928 0.429914 0.198587
0.602234 0.429519 0.198576
0.602541 0.429122 0.198566
0.602847 0.428726 0.198556
0.603154 0.428329 0.198545
 0.60346 0.427931 0.198535
0.603766 0.427534 0.198524
0.604072 0.427136 0.198514
0.604377 0.426737 0.198503
0.604683 0.426338 0.198492
0.604989 0.425938 0.198482
0.605294 0.425539 0.198471
  0.6056 0.425138  0.19846
0.605905 0.424738  0.19845
 0.60621 0.424336 0.198439
0.606515 0.423935 0.198428
0.606819 0.423533 0.198417
0.607124 0.423131 0.198406
0.607428 0.422728 0.198395
0.607733 0.422325 0.198384
0.608037 0.421921 0.198373
0.608341 0.421517 0.198362
0.608645 0.421113 0.198351
0.608949 0.420708 0.198339
0.609252 0.420303 0.198328
0.609556 0.419897 0.198317
0.609859 0.419491 0.198306
0.610162 0.419085 0.198294
0.610465 0.418678 0.198283
0.610767  0.41827 0.198271
 0.61107 0.417863 0.198259
0.611372 0.417455 0.198248
0.611675 0.417046 0.198236
0.611977 0.416637 0.198225
0.612279 0.416228 0.198213
0.612581 0.415819 0.198202
0.612882 0.415409  0.19819
0.613184 0.414998 0.198178
0.613485 0.414588 0.198166
0.613786 0.414176 0.198154
0.614088 0.413765 0.198142
0.614388 0.413353 0.198131
0.614689 0.412941 0.198119
0.614989 0.412528 0.198107
 0.61529 0.412115 0.198094
 0.61559 0.411701 0.198082
 0.61589 0.411287  0.19807
0.616189 0.410873 0.198058
0.616489 0.410458 0.198046
0.616788 0.410044 0.198033
0.617087 0.409628 0.198021
0.617387 0.409213 0.198009
0.617685 0.408796 0.197997
0.617984  0.40838 0.197984
0.618282 0.407963 0.197972
 0.61858 0.407546 0.197959
0.618878 0.407128 0.197946
0.619176  0.40671 0.197933
0.619473 0.406291 0.197921
0.619771 0.405872 0.197908
0.620068 0.405453 0.197895
0.620365 0.405034 0.197883
0.620661 0.404614  0.19787
0.620958 0.404194 0.197857
0.621254 0.403773 0.197844
 0.62155 0.403352  0.19783
0.621845  0.40293 0.197817
0.622141 0.402509 0.197804
0.622436 0.402086 0.197791
0.622732 0.401664 0.197778
0.623026 0.401241 0.197765
0.623321 0.400818 0.197752
0.623616 0.400395 0.197738
 0.62391 0.399971 0.197725
0.624204 0.399547 0.197712
0.624498 0.399122 0.197698
0.624791 0.398697 0.197684
0.625085 0.398272 0.197671
0.625378 0.397846 0.197657
 0.62567  0.39742 0.197643
0.625963 0.396994  0.19763
0.626255 0.396567 0.197616
0.626547  0.39614 0.197602
0.626839 0.395713 0.197589
0.627131 0.395285 0.197575
0.627422 0.394857 0.197561
0.627713 0.394428 0.197547
0.628004    0.394 0.197533
0.628295 0.393571 0.197519
0.628586 0.393142 0.197505
0.628876 0.392712 0.197491
0.629166 0.392282 0.197477
0.629456 0.391852 0.197463
0.629746 0.391421 0.197449
0.630035  0.39099 0.197435
0.630324 0.390559  0.19742
0.630613 0.390127 0.197406
0.630902 0.389695 0.197392
 0.63119 0.389263 0.197377
0.631478  0.38883 0.197363
0.631766 0.388397 0.197348
0.632053 0.387964 0.197333
 0.63234 0.387531 0.197319
0.632627 0.387097 0.197304
0.632914 0.386662 0.197289
  0.6332 0.386228 0.197275
0.633486 0.385793  0.19726
0.633772 0.385358 0.197245
0.634058 0.384923  0.19723
0.634343 0.384487 0.197215
0.634628 0.384051   0.1972
0.634913 0.383615 0.197185
0.635198 0.383178  0.19717
0.635482 0.382741 0.197155
0.635766 0.382304  0.19714
0.636049 0.381867 0.197125
0.636333 0.381429  0.19711
0.636616 0.380991 0.197094
0.636899 0.380552 0.197079
0.637181 0.380114 0.197064
0.637463 0.379675 0.197048
0.637745 0.379235 0.197033
0.638027 0.378796 0.197017
0.638308 0.378356 0.197002
0.638589 0.377916 0.196986
 0.63887 0.377476 0.196971
0.639151 0.377035 0.196955
0.639431 0.376594 0.196939
0.639711 0.376153 0.196924
 0.63999 0.375711 0.196908
 0.64027 0.375269 0.196892
0.640549 0.374827 0.196876
0.640827 0.374385  0.19686
0.641105 0.373942 0.196844
0.641383 0.373499 0.196828
0.641661 0.373056 0.196812
0.641938 0.372613 0.196796
0.642216 0.372169  0.19678
0.642492 0.371725 0.196764
0.642769 0.371281 0.196747
0.643045 0.370837 0.196731
0.643321 0.370392 0.196715
0.643597 0.369947 0.196698
0.643872 0.369502 0.196682
0.644148 0.369056 0.196666
0.644422 0.368611 0.196649
0.644696 0.368165 0.196632
0.644971 0.367718 0.196616
0.645244 0.367272 0.196599
0.645518 0.366825 0.196583
0.645791 0.366378 0.196566
0.646063 0.365931 0.196549
0.646336 0.365484 0.196532
0.646608 0.365036 0.196515
 0.64688 0.364588 0.196498
0.647151  0.36414 0.196481
0.647422 0.363691 0.196464
0.647692 0.363243 0.196447
0.647963 0.362794  0.19643
0.648233 0.362345 0.196413
0.648502 0.361896 0.196395
0.648772 0.361446 0.196378
 0.64904 0.360996 0.196361
0.649309 0.360546 0.196343
0.649577 0.360096 0.196326
0.649845 0.359645 0.196308
0.650113 0.359195 0.196291
 0.65038 0.358744 0.196273
0.650647 0.358293 0.196256
0.650914 0.357842 0.196238
0.65118 0.35739 0.19622
0.651446 0.356938 0.196203
0.651711 0.356486 0.196185
0.651976 0.356034 0.196167
0.652241 0.355582 0.196149
0.652506 0.355129 0.196131
 0.65277 0.354677 0.196113
0.653034 0.354224 0.196096
0.653297 0.353771 0.196078
 0.65356 0.353317 0.196059
0.653823 0.352864 0.196041
0.654085  0.35241 0.196023
0.654347 0.351956 0.196005
0.654608 0.351502 0.195986
 0.65487 0.351048 0.195968
 0.65513 0.350594  0.19595
0.655391 0.350139 0.195931
0.655651 0.349684 0.195913
 0.65591 0.349229 0.195894
 0.65617 0.348774 0.195876
0.656429 0.348318 0.195857
0.656687 0.347863 0.195838
0.656945 0.347407 0.195819
0.657203 0.346951 0.195801
 0.65746 0.346495 0.195782
0.657717 0.346039 0.195763
0.657974 0.345583 0.195744
 0.65823 0.345126 0.195725
0.658486 0.344669 0.195706
0.658742 0.344213 0.195687
0.658997 0.343755 0.195668
0.659252 0.343298 0.195649
0.659506 0.342841 0.195629
 0.65976 0.342384  0.19561
0.660014 0.341926 0.195591
0.660267 0.341468 0.195572
 0.66052  0.34101 0.195552
0.660772 0.340552 0.195533
0.661024 0.340094 0.195513
0.661276 0.339635 0.195494
0.661527 0.339177 0.195474
0.661777 0.338718 0.195454
0.662028 0.338259 0.195435
0.662278 0.337801 0.195415
0.662528 0.337341 0.195395
0.662777 0.336882 0.195375
0.663026 0.336423 0.195355
0.663274 0.335963 0.195335
0.663522 0.335504 0.195315
 0.66377 0.335044 0.195295
0.664017 0.334584 0.195275
0.664263 0.334124 0.195255
0.664509 0.333664 0.195235
0.664755 0.333204 0.195214
0.665001 0.332744 0.195194
0.665246 0.332283 0.195174
0.665491 0.331823 0.195154
0.665735 0.331362 0.195133
0.665979 0.330901 0.195113
0.666223 0.330441 0.195092
0.666466  0.32998 0.195072
0.666708 0.329519 0.195051
0.666951 0.329057  0.19503
0.667192 0.328596 0.195009
0.667434 0.328135 0.194989
0.667675 0.327673 0.194968
0.667915 0.327212 0.194947
0.668155  0.32675 0.194926
0.668395 0.326288 0.194905
0.668634 0.325827 0.194884
0.668873 0.325365 0.194863
0.669111 0.324902 0.194842
0.669349  0.32444  0.19482
0.669587 0.323978 0.194799
0.669824 0.323516 0.194778
 0.67006 0.323054 0.194757
0.670296 0.322591 0.194735
0.670532 0.322129 0.194714
0.670768 0.321666 0.194692
0.671002 0.321204 0.194671
0.671237 0.320741 0.194649
0.671471 0.320278 0.194628
0.671704 0.319815 0.194606
0.671937 0.319352 0.194584
 0.67217 0.318889 0.194562
0.672402 0.318426  0.19454
0.672634 0.317963 0.194518
0.672865   0.3175 0.194496
0.673096 0.317037 0.194474
0.673326 0.316573 0.194452
0.673556  0.31611  0.19443
0.673786 0.315647 0.194408
0.674015 0.315184 0.194386
0.674244  0.31472 0.194364
0.674472 0.314257 0.194342
  0.6747 0.313793  0.19432
0.674927  0.31333 0.194297
0.675154 0.312866 0.194275
0.675381 0.312402 0.194252
0.675607 0.311939  0.19423
0.675832 0.311475 0.194207
0.676057 0.311011 0.194185
0.676282 0.310547 0.194162
0.676506 0.310084  0.19414
 0.67673  0.30962 0.194117
0.676953 0.309156 0.194094
0.677176 0.308692 0.194071
0.677399 0.308228 0.194049
0.677621 0.307765 0.194026
0.677842 0.307301 0.194003
0.678063 0.306837  0.19398
0.678284 0.306373 0.193957
0.678504 0.305909 0.193934
0.678724 0.305445 0.193911
0.678943 0.304981 0.193888
0.679162 0.304517 0.193864
 0.67938 0.304053 0.193841
0.679598 0.303589 0.193818
0.679816 0.303126 0.193795
0.680033 0.302662 0.193772
 0.68025 0.302198 0.193748
0.680466 0.301734 0.193725
0.680682  0.30127 0.193701
0.680897 0.300806 0.193678
0.681112 0.300342 0.193654
0.681326 0.299878 0.193631
 0.68154 0.299415 0.193607
0.681753 0.298951 0.193583
0.681966 0.298487 0.193559
0.682179 0.298023 0.193536
0.682391 0.297559 0.193512
0.682602 0.297096 0.193488
0.682813 0.296632 0.193464
0.683023 0.296168  0.19344
0.683233 0.295704 0.193416
0.683443 0.295241 0.193391
0.683652 0.294777 0.193367
 0.68386 0.294313 0.193343
0.684068  0.29385 0.193319
0.684276 0.293386 0.193294
0.684483 0.292923  0.19327
0.684689 0.292459 0.193246
0.684896 0.291996 0.193221
0.685101 0.291532 0.193197
0.685307 0.291069 0.193172
0.685512 0.290606 0.193148
0.685716 0.290143 0.193123
0.685919 0.289679 0.193098
0.686123 0.289216 0.193074
0.686325 0.288753 0.193049
0.686528  0.28829 0.193024
 0.68673 0.287827 0.192999
0.686931 0.287364 0.192974
0.687133 0.286902  0.19295
0.687333 0.286439 0.192925
0.687533 0.285976   0.1929
0.687733 0.285513 0.192875
0.687932 0.285051  0.19285
 0.68813 0.284588 0.192825
0.688329 0.284126 0.192799
0.688526 0.283663 0.192774
0.688724 0.283201 0.192749
 0.68892 0.282739 0.192724
0.689117 0.282277 0.192699
0.689313 0.281815 0.192673
0.689508 0.281353 0.192648
0.689703 0.280891 0.192623
0.689897 0.280429 0.192597
0.690091 0.279967 0.192572
0.690285 0.279506 0.192546
0.690478 0.279044 0.192521
 0.69067 0.278583 0.192495
0.690862 0.278122  0.19247
0.691054  0.27766 0.192444
0.691245 0.277199 0.192418
0.691435 0.276738 0.192392
0.691625 0.276277 0.192366
0.691815 0.275816 0.192341
0.692004 0.275355 0.192315
0.692193 0.274895 0.192289
0.692381 0.274434 0.192263
0.692569 0.273973 0.192237
0.692756 0.273513 0.192211
0.692943 0.273053 0.192185
0.693129 0.272593 0.192159
0.693315 0.272132 0.192133
  0.6935 0.271673 0.192106
0.693685 0.271213  0.19208
0.693869 0.270753 0.192054
0.694053 0.270293 0.192028
0.694236 0.269834 0.192001
0.694419 0.269374 0.191975
0.694602 0.268915 0.191948
0.694783 0.268456 0.191922
0.694965 0.267997 0.191896
0.695146 0.267538 0.191869
0.695327 0.267079 0.191843
0.695507 0.266621 0.191816
0.695686 0.266162 0.191789
0.695865 0.265704 0.191763
0.696044 0.265245 0.191736
0.696222 0.264787  0.19171
  0.6964 0.264329 0.191683
0.696577 0.263872 0.191656
0.696754 0.263414 0.191629
 0.69693 0.262956 0.191603
0.697106 0.262499 0.191576
0.697282 0.262041 0.191549
0.697456 0.261584 0.191522
0.697631 0.261127 0.191495
0.697805  0.26067 0.191468
0.697978 0.260214 0.191441
0.698151 0.259757 0.191414
0.698324 0.259301 0.191387
0.698496 0.258844  0.19136
0.698668 0.258388 0.191333
0.698839 0.257932 0.191306
0.699009 0.257476 0.191279
0.699179 0.257021 0.191251
0.699349 0.256565 0.191224
0.699519  0.25611 0.191197
0.699687 0.255654  0.19117
0.699855 0.255199 0.191142
0.700023 0.254745 0.191115
0.700191  0.25429 0.191088
0.700358 0.253835  0.19106
0.700524 0.253381 0.191033
 0.70069 0.252926 0.191005
0.700855 0.252472 0.190978
 0.70102 0.252018  0.19095
0.701185 0.251565 0.190923
0.701349 0.251111 0.190895
0.701512 0.250658 0.190867
0.701675 0.250204  0.19084
0.701838 0.249751 0.190812
   0.702 0.249298 0.190784
0.702161 0.248846 0.190757
0.702323 0.248393 0.190729
0.702484 0.247941 0.190701
0.702644 0.247488 0.190674
0.702804 0.247036 0.190646
0.702963 0.246585 0.190618
0.703122 0.246133  0.19059
0.703281 0.245681 0.190562
0.703439  0.24523 0.190535
0.703597 0.244779 0.190507
0.703754 0.244328 0.190479
 0.70391 0.243877 0.190451
0.704067 0.243427 0.190423
0.704222 0.242976 0.190395
0.704377 0.242526 0.190367
0.704532 0.242076 0.190339
0.704686 0.241626  0.19031
 0.70484 0.241176 0.190282
0.704993 0.240727 0.190254
0.705146 0.240278 0.190226
0.705299 0.239829 0.190198
0.705451  0.23938  0.19017
0.705603 0.238931 0.190142
0.705754 0.238483 0.190113
0.705904 0.238034 0.190085
0.706054 0.237586 0.190057
0.706204 0.237138 0.190028
0.706353 0.236691     0.19
0.706502 0.236243 0.189972
 0.70665 0.235796 0.189943
0.706798 0.235349 0.189915
0.706946 0.234902 0.189887
0.707092 0.234455 0.189858
0.707239 0.234009  0.18983
0.707385 0.233563 0.189802
0.707531 0.233116 0.189773
0.707676 0.232671 0.189745
0.707821 0.232225 0.189716
0.707965 0.231779 0.189688
0.708109 0.231334 0.189659
0.708252 0.230889 0.189631
0.708396 0.230444 0.189603
0.708538     0.23 0.189574
0.708681 0.229555 0.189545
0.708822 0.229111 0.189517
0.708964 0.228667 0.189488
0.709104 0.228224  0.18946
0.709245  0.22778 0.189431
0.709385 0.227337 0.189403
0.709524 0.226894 0.189374
0.709664 0.226451 0.189346
0.709802 0.226008 0.189317
0.709941 0.225566 0.189289
0.710079 0.225123  0.18926
0.710216 0.224681 0.189231
0.710353  0.22424 0.189203
 0.71049 0.223798 0.189174
0.710626 0.223357 0.189145
0.710762 0.222915 0.189117
0.710897 0.222474 0.189088
0.711031 0.222034 0.189059
0.711166 0.221593  0.18903
0.711299 0.221153 0.189002
0.711433 0.220713 0.188973
0.711566 0.220273 0.188944
0.711698 0.219833 0.188915
 0.71183 0.219394 0.188886
0.711962 0.218955 0.188858
