0.505311 0.453405 0.233874
 0.50559 0.453128 0.233953
0.505868 0.452851 0.234031
0.506147 0.452574 0.234109
0.506426 0.452297 0.234187
0.506705 0.452019 0.234265
0.506984 0.451741 0.234342
0.507263 0.451463  0.23442
0.507543 0.451185 0.234497
0.507822 0.450906 0.234574
0.508102 0.450627 0.234651
0.508383 0.450348 0.234728
0.508663 0.450068 0.234804
0.508943 0.449788  0.23488
0.509224 0.449508 0.234957
0.509505 0.449228 0.235033
0.509786 0.448947 0.235108
0.510067 0.448666 0.235184
0.510348 0.448385 0.235259
 0.51063 0.448103 0.235335
0.510912 0.447821  0.23541
0.511194 0.447539 0.235485
0.511476 0.447257 0.235559
0.511758 0.446974 0.235634
 0.51204 0.446691 0.235708
0.512323 0.446408 0.235782
0.512606 0.446124 0.235856
0.512889  0.44584  0.23593
0.513172 0.445556 0.236004
0.513455 0.445272 0.236077
0.513738 0.444987  0.23615
0.514022 0.444702 0.236223
0.514306 0.444417 0.236296
 0.51459 0.444131 0.236368
0.514874 0.443845 0.236441
0.515158 0.443559 0.236513
0.515443 0.443272 0.236585
0.515727 0.442986 0.236656
0.516012 0.442698 0.236728
0.516297 0.442411 0.236799
0.516582 0.442123  0.23687
0.516867 0.441835 0.236941
0.517153 0.441547 0.237012
0.517438 0.441258 0.237082
0.517724 0.440969 0.237153
 0.51801  0.44068 0.237223
0.518296  0.44039 0.237293
0.518582   0.4401 0.237362
0.518869  0.43981 0.237431
0.519155  0.43952 0.237501
0.519442 0.439229  0.23757
0.519729 0.438938 0.237638
0.520016 0.438646 0.237707
0.520303 0.438354 0.237775
 0.52059 0.438062 0.237843
0.520878  0.43777 0.237911
0.521166 0.437477 0.237979
0.521453 0.437184 0.238046
0.521741 0.436891 0.238113
0.522029 0.436597  0.23818
0.522318 0.436303 0.238247
0.522606 0.436009 0.238313
0.522894 0.435714  0.23838
0.523183 0.435419 0.238446
0.523472 0.435123 0.238511
0.523761 0.434828 0.238577
 0.52405 0.434532 0.238642
0.524339 0.434235 0.238707
0.524629 0.433939 0.238772
0.524918 0.433642 0.238837
0.525208 0.433344 0.238901
0.525498 0.433046 0.238965
0.525788 0.432748 0.239029
0.526078  0.43245 0.239093
0.526368 0.432151 0.239156
0.526659 0.431852 0.239219
0.526949 0.431553 0.239282
 0.52724 0.431253 0.239345
0.527531 0.430953 0.239407
0.527822 0.430652 0.239469
0.528113 0.430352 0.239531
0.528404  0.43005 0.239593
0.528695 0.429749 0.239654
0.528987 0.429447 0.239715
0.529278 0.429145 0.239776
 0.52957 0.428842 0.239837
0.529862 0.428539 0.239897
0.530154 0.428236 0.239957
0.530446 0.427932 0.240017
0.530738 0.427628 0.240077
0.531031 0.427324 0.240136
0.531323 0.427019 0.240195
0.531616 0.426714 0.240254
0.531909 0.426408 0.240312
0.532202 0.426103 0.240371
0.532495 0.425796 0.240429
0.532788  0.42549 0.240486
0.533081 0.425183 0.240544
0.533374 0.424875 0.240601
0.533668 0.424568 0.240658
0.533962  0.42426 0.240715
0.534255 0.423951 0.240771
0.534549 0.423642 0.240827
0.534843 0.423333 0.240883
0.535137 0.423023 0.240939
0.535431 0.422713 0.240994
0.535726 0.422403 0.241049
 0.53602 0.422092 0.241104
0.536315 0.421781 0.241158
0.536609  0.42147 0.241212
0.536904 0.421158 0.241266
0.537199 0.420845  0.24132
0.537494 0.420532 0.241373
0.537789 0.420219 0.241426
0.538084 0.419906 0.241479
 0.53838 0.419592 0.241531
0.538675 0.419277 0.241584
0.538971 0.418963 0.241635
0.539267 0.418647 0.241687
0.539562 0.418332 0.241738
0.539858 0.418016 0.241789
0.540154 0.417699  0.24184
 0.54045 0.417383 0.241891
0.540746 0.417065 0.241941
0.541043 0.416748 0.241991
0.541339  0.41643  0.24204
0.541636 0.416111 0.242089
0.541932 0.415792 0.242138
0.542229 0.415473 0.242187
0.542526 0.415153 0.242235
0.542823 0.414833 0.242283
 0.54312 0.414512 0.242331
0.543417 0.414191 0.242379
0.543714  0.41387 0.242426
0.544011 0.413548 0.242473
0.544309 0.413226 0.242519
0.544606 0.412903 0.242565
0.544904  0.41258 0.242611
0.545201 0.412256 0.242657
0.545499 0.411932 0.242702
0.545797 0.411607 0.242747
0.546095 0.411282 0.242792
0.546393 0.410957 0.242836
0.546691 0.410631  0.24288
0.546989 0.410305 0.242924
0.547287 0.409978 0.242968
0.547586 0.409651 0.243011
0.547884 0.409323 0.243054
0.548183 0.408995 0.243096
0.548481 0.408667 0.243138
 0.54878 0.408338  0.24318
0.549079 0.408008 0.243222
0.549377 0.407678 0.243263
0.549676 0.407348 0.243304
0.549975 0.407017 0.243344
0.550274 0.406685 0.243384
0.550574 0.406354 0.243424
0.550873 0.406021 0.243464
0.551172 0.405689 0.243503
0.551472 0.405355 0.243542
0.551771 0.405022  0.24358
0.552071 0.404688 0.243619
 0.55237 0.404353 0.243656
 0.55267 0.404018 0.243694
 0.55297 0.403682 0.243731
0.553269 0.403346 0.243768
0.553569 0.403009 0.243804
0.553869 0.402672 0.243841
0.554169 0.402335 0.243876
0.554469 0.401997 0.243912
0.554769 0.401658 0.243947
 0.55507 0.401319 0.243982
 0.55537  0.40098 0.244016
0.55567 0.40064 0.24405
0.555971 0.400299 0.244084
0.556271 0.399958 0.244118
0.556572 0.399617 0.244151
0.556872 0.399275 0.244183
0.557173 0.398932 0.244216
0.557474 0.398589 0.244248
0.557774 0.398246  0.24428
0.558075 0.397902 0.244311
0.558376 0.397558 0.244342
0.558677 0.397213 0.244372
0.558978 0.396867 0.244403
0.559279 0.396521 0.244432
 0.55958 0.396175 0.244462
0.559881 0.395828 0.244491
0.560182  0.39548  0.24452
0.560483 0.395132 0.244548
0.560784 0.394784 0.244576
0.561086 0.394435 0.244604
0.561387 0.394085 0.244631
0.561688 0.393735 0.244658
 0.56199 0.393385 0.244685
0.562291 0.393034 0.244711
0.562593 0.392682 0.244737
0.562894  0.39233 0.244762
0.563196 0.391977 0.244787
0.563497 0.391624 0.244812
0.563799 0.391271 0.244836
0.564101 0.390916  0.24486
0.564402 0.390562 0.244884
0.564704 0.390207 0.244907
0.565006 0.389851  0.24493
0.565308 0.389495 0.244952
 0.56561 0.389138 0.244974
0.565911 0.388781 0.244996
0.566213 0.388423 0.245017
0.566515 0.388065 0.245038
0.566817 0.387706 0.245059
0.567119 0.387346 0.245079
0.567421 0.386987 0.245098
0.567723 0.386626 0.245118
0.568025 0.386265 0.245137
0.568327 0.385904 0.245155
0.568629 0.385542 0.245173
0.568932  0.38518 0.245191
0.569234 0.384817 0.245208
0.569536 0.384453 0.245225
0.569838 0.384089 0.245242
 0.57014 0.383725 0.245258
0.570442  0.38336 0.245274
0.570745 0.382994 0.245289
0.571047 0.382628 0.245304
0.571349 0.382261 0.245318
0.571651 0.381894 0.245333
0.571954 0.381527 0.245346
0.572256 0.381158  0.24536
0.572558  0.38079 0.245372
 0.57286 0.380421 0.245385
0.573163 0.380051 0.245397
0.573465 0.379681 0.245409
0.573767  0.37931  0.24542
 0.57407 0.378939 0.245431
0.574372 0.378567 0.245441
0.574674 0.378195 0.245451
0.574977 0.377822  0.24546
0.575279 0.377449  0.24547
0.575581 0.377076 0.245478
0.575884 0.376701 0.245486
0.576186 0.376327 0.245494
0.576488 0.375952 0.245502
 0.57679 0.375576 0.245509
0.577093   0.3752 0.245515
0.577395 0.374823 0.245521
0.577697 0.374446 0.245527
0.577999 0.374068 0.245532
0.578302  0.37369 0.245537
0.578604 0.373312 0.245541
0.578906 0.372933 0.245545
0.579208 0.372553 0.245549
0.579511 0.372173 0.245552
0.579813 0.371792 0.245555
0.580115 0.371412 0.245557
0.580417  0.37103 0.245558
0.580719 0.370648  0.24556
0.581021 0.370266 0.245561
0.581323 0.369883 0.245561
0.581625   0.3695 0.245561
0.581927 0.369116  0.24556
0.582229 0.368732  0.24556
0.582531 0.368348 0.245558
0.582833 0.367963 0.245556
0.583135 0.367577 0.245554
0.583437 0.367191 0.245551
0.583738 0.366805 0.245548
 0.58404 0.366418 0.245544
0.584342 0.366031  0.24554
0.584644 0.365643 0.245536
0.584945 0.365255 0.245531
0.585247 0.364867 0.245525
0.585548 0.364478 0.245519
 0.58585 0.364089 0.245513
0.586152 0.363699 0.245506
0.586453 0.363309 0.245498
0.586754 0.362919  0.24549
0.587056 0.362528 0.245482
0.587357 0.362137 0.245473
0.587658 0.361745 0.245464
0.587959 0.361353 0.245454
 0.58826 0.360961 0.245444
0.588562 0.360569 0.245434
0.588863 0.360176 0.245422
0.589164 0.359782 0.245411
0.589464 0.359388 0.245399
0.589765 0.358994 0.245386
0.590066   0.3586 0.245373
0.590367 0.358205  0.24536
0.590667  0.35781 0.245346
0.590968 0.357415 0.245331
0.591269 0.357019 0.245316
0.591569 0.356623 0.245301
0.591869 0.356227 0.245285
 0.59217  0.35583 0.245268
 0.59247 0.355433 0.245251
 0.59277 0.355036 0.245234
 0.59307 0.354639 0.245216
 0.59337 0.354241 0.245198
 0.59367 0.353843 0.245179
 0.59397 0.353444 0.245159
 0.59427 0.353046  0.24514
0.594569 0.352647 0.245119
0.594869 0.352248 0.245099
0.595169 0.351848 0.245077
0.595468 0.351449 0.245055
0.595767 0.351049 0.245033
0.596067 0.350649  0.24501
0.596366 0.350249 0.244987
0.596665 0.349848 0.244963
0.596964 0.349447 0.244939
0.597263 0.349046 0.244914
0.597561 0.348645 0.244889
 0.59786 0.348244 0.244863
0.598159 0.347842 0.244836
0.598457  0.34744  0.24481
0.598756 0.347039 0.244782
0.599054 0.346636 0.244755
0.599352 0.346234 0.244726
 0.59965 0.345832 0.244697
0.599948 0.345429 0.244668
0.600246 0.345026 0.244638
0.600544 0.344624 0.244608
0.600841 0.344221 0.244577
0.601139 0.343817 0.244546
0.601436 0.343414 0.244514
0.601733 0.343011 0.244482
0.602031 0.342607 0.244449
0.602328 0.342204 0.244415
0.602624   0.3418 0.244382
0.602921 0.341396 0.244347
0.603218 0.340992 0.244312
0.603514 0.340588 0.244277
0.603811 0.340184 0.244241
0.604107  0.33978 0.244205
0.604403 0.339376 0.244168
0.604699 0.338972 0.244131
0.604995 0.338567 0.244093
0.605291 0.338163 0.244054
0.605586 0.337758 0.244016
0.605882 0.337354 0.243976
0.606177  0.33695 0.243936
0.606472 0.336545 0.243896
0.606767  0.33614 0.243855
0.607062 0.335736 0.243814
0.607357 0.335331 0.243772
0.607651 0.334927 0.243729
0.607946 0.334522 0.243686
 0.60824 0.334117 0.243643
0.608534 0.333713 0.243599
0.608828 0.333308 0.243555
0.609122 0.332904  0.24351
0.609416 0.332499 0.243464
0.609709 0.332095 0.243419
0.610002  0.33169 0.243372
0.610295 0.331286 0.243325
0.610588 0.330882 0.243278
0.610881 0.330477  0.24323
0.611174 0.330073 0.243182
0.611466 0.329669 0.243133
0.611759 0.329265 0.243084
0.612051 0.328861 0.243034
0.612343 0.328457 0.242983
0.612634 0.328053 0.242933
0.612926 0.327649 0.242881
0.613217 0.327245 0.242829
0.613509 0.326842 0.242777
  0.6138 0.326438 0.242724
 0.61409 0.326035 0.242671
0.614381 0.325631 0.242617
0.614671 0.325228 0.242563
0.614962 0.324825 0.242508
0.615252 0.324422 0.242453
0.615542 0.324019 0.242398
0.615831 0.323616 0.242341
0.616121 0.323214 0.242285
 0.61641 0.322811 0.242228
0.616699 0.322409  0.24217
0.616988 0.322007 0.242112
0.617277 0.321605 0.242054
0.617565 0.321203 0.241995
0.617854 0.320801 0.241935
0.618142   0.3204 0.241875
 0.61843 0.319998 0.241815
0.618717 0.319597 0.241754
0.619005 0.319196 0.241693
0.619292 0.318795 0.241631
0.619579 0.318394 0.241569
0.619866 0.317993 0.241506
0.620152 0.317593 0.241443
0.620439 0.317193 0.241379
0.620725 0.316793 0.241315
0.621011 0.316393 0.241251
0.621296 0.315993 0.241186
0.621582 0.315594 0.241121
0.621867 0.315194 0.241055
0.622152 0.314795 0.240989
0.622437 0.314396 0.240922
0.622721 0.313998 0.240855
0.623006 0.313599 0.240787
 0.62329 0.313201 0.240719
0.623574 0.312803  0.24065
0.623857 0.312405 0.240582
 0.62414 0.312007 0.240512
0.624424  0.31161 0.240442
0.624706 0.311212 0.240372
0.624989 0.310815 0.240302
0.625272 0.310418 0.240231
0.625554 0.310022 0.240159
0.625836 0.309625 0.240087
0.626117 0.309229 0.240015
0.626399 0.308833 0.239942
 0.62668 0.308438 0.239869
0.626961 0.308042 0.239796
0.627241 0.307647 0.239722
0.627522 0.307252 0.239648
0.627802 0.306857 0.239573
0.628082 0.306462 0.239498
0.628361 0.306068 0.239422
0.628641 0.305674 0.239346
0.62892 0.30528 0.23927
0.629199 0.304886 0.239193
0.629477 0.304492 0.239116
0.629756 0.304099 0.239039
0.630034 0.303706 0.238961
0.630311 0.303313 0.238883
0.630589 0.302921 0.238804
0.630866 0.302528 0.238725
0.631143 0.302136 0.238646
 0.63142 0.301744 0.238566
0.631696 0.301353 0.238486
0.631973 0.300961 0.238405
0.632248  0.30057 0.238325
0.632524 0.300179 0.238243
0.632799 0.299788 0.238162
0.633074 0.299398  0.23808
0.633349 0.299007 0.237998
0.633624 0.298617 0.237915
0.633898 0.298228 0.237832
0.634172 0.297838 0.237749
0.634446 0.297449 0.237665
0.634719 0.297059 0.237581
0.634992  0.29667 0.237497
0.635265 0.296282 0.237412
0.635537 0.295893 0.237327
 0.63581 0.295505 0.237242
0.636082 0.295117 0.237157
0.636353 0.294729 0.237071
0.636625 0.294341 0.236984
0.636896 0.293954 0.236898
0.637167 0.293567 0.236811
0.637437  0.29318 0.236724
0.637707 0.292793 0.236636
0.637977 0.292406 0.236548
0.638247  0.29202  0.23646
0.638516 0.291634 0.236372
0.638785 0.291248 0.236283
0.639054 0.290862 0.236194
0.639323 0.290477 0.236105
0.639591 0.290091 0.236015
0.639859 0.289706 0.235926
0.640126 0.289321 0.235835
0.640394 0.288936 0.235745
0.640661 0.288552 0.235654
0.640927 0.288167 0.235563
0.641194 0.287783 0.235472
 0.64146 0.287399  0.23538
0.641726 0.287015 0.235289
0.641992 0.286632 0.235197
0.642257 0.286248 0.235104
0.642522 0.285865 0.235012
0.642786 0.285482 0.234919
0.643051 0.285099 0.234826
0.643315 0.284716 0.234733
0.643579 0.284333 0.234639
0.643842 0.283951 0.234545
0.644105 0.283569 0.234451
0.644368 0.283186 0.234357
0.644631 0.282805 0.234262
0.644893 0.282423 0.234168
0.645155 0.282041 0.234073
0.645417  0.28166 0.233978
0.645678 0.281278 0.233882
0.645939 0.280897 0.233787
  0.6462 0.280516 0.233691
0.646461 0.280135 0.233595
0.646721 0.279754 0.233499
0.646981 0.279374 0.233402
 0.64724 0.278993 0.233305
  0.6475 0.278613 0.233209
0.647759 0.278233 0.233112
0.648017 0.277852 0.233014
0.648276 0.277472 0.232917
0.648534 0.277093 0.232819
0.648792 0.276713 0.232721
0.649049 0.276333 0.232624
0.649307 0.275954 0.232525
0.649564 0.275574 0.232427
 0.64982 0.275195 0.232329
0.650077 0.274816  0.23223
0.650333 0.274437 0.232131
0.650588 0.274058 0.232032
0.650844 0.273679 0.231933
0.651099   0.2733 0.231834
0.651354 0.272921 0.231734
0.651608 0.272543 0.231635
0.651863 0.272164 0.231535
0.652117 0.271786 0.231435
 0.65237 0.271407 0.231335
0.652624 0.271029 0.231235
0.652877 0.270651 0.231134
 0.65313 0.270273 0.231034
0.653382 0.269895 0.230933
0.653634 0.269516 0.230833
0.653886 0.269139 0.230732
0.654138 0.268761 0.230631
0.654389 0.268383  0.23053
 0.65464 0.268005 0.230429
0.654891 0.267627 0.230327
0.655142  0.26725 0.230226
0.655392 0.266872 0.230125
0.655642 0.266494 0.230023
0.655891 0.266117 0.229921
0.656141 0.265739  0.22982
 0.65639 0.265362 0.229718
0.656639 0.264984 0.229616
0.656887 0.264607 0.229514
0.657135 0.264229 0.229411
0.657383 0.263852 0.229309
0.657631 0.263474 0.229207
0.657878 0.263097 0.229105
0.658125  0.26272 0.229002
0.658372 0.262342   0.2289
0.658618 0.261965 0.228797
0.658865 0.261588 0.228695
 0.65911  0.26121 0.228592
0.659356 0.260833 0.228489
0.659602 0.260455 0.228386
0.659847 0.260078 0.228283
0.660091 0.259701 0.228181
0.660336 0.259323 0.228078
 0.66058 0.258946 0.227975
0.660824 0.258568 0.227872
0.661068 0.258191 0.227769
0.661311 0.257813 0.227665
0.661555 0.257436 0.227562
0.661797 0.257058 0.227459
 0.66204 0.256681 0.227356
0.662282 0.256303 0.227253
0.662525 0.255925  0.22715
0.662766 0.255547 0.227046
0.663008  0.25517 0.226943
0.663249 0.254792  0.22684
 0.66349 0.254414 0.226737
0.663731 0.254036 0.226633
0.663971 0.253658  0.22653
0.664211 0.253279 0.226427
0.664451 0.252901 0.226324
0.664691 0.252523  0.22622
 0.66493 0.252145 0.226117
 0.66517 0.251766 0.226014
0.665408 0.251388 0.225911
0.665647 0.251009 0.225807
0.665885  0.25063 0.225704
0.666124 0.250252 0.225601
0.666361 0.249873 0.225498
0.666599 0.249494 0.225395
0.666836 0.249115 0.225292
0.667073 0.248736 0.225189
 0.66731 0.248356 0.225086
0.667547 0.247977 0.224983
0.667783 0.247598  0.22488
0.668019 0.247218 0.224777
0.668255 0.246838 0.224675
 0.66849 0.246458 0.224572
0.668725 0.246078 0.224469
 0.66896 0.245698 0.224366
0.669195 0.245318 0.224264
 0.66943 0.244938 0.224161
0.669664 0.244557 0.224059
0.669898 0.244176 0.223957
0.670132 0.243796 0.223854
0.670365 0.243415 0.223752
0.670599 0.243033  0.22365
0.670832 0.242652 0.223548
0.671064 0.242271 0.223446
0.671297 0.241889 0.223344
0.671529 0.241507 0.223242
0.671761 0.241125  0.22314
0.671993 0.240743 0.223039
0.672225 0.240361 0.222937
0.672456 0.239979 0.222836
0.672687 0.239596 0.222734
0.672918 0.239213 0.222633
0.673148  0.23883 0.222532
0.673379 0.238447 0.222431
0.673609 0.238063  0.22233
0.673839  0.23768 0.222229
0.674068 0.237296 0.222128
0.674298 0.236912 0.222028
0.674527 0.236528 0.221927
0.674756 0.236143 0.221827
0.674985 0.235759 0.221727
0.675213 0.235374 0.221627
0.675441 0.234989 0.221527
0.675669 0.234603 0.221427
0.675897 0.234218 0.221327
0.676125 0.233832 0.221227
0.676352 0.233446 0.221128
0.676579  0.23306 0.221029
0.676806 0.232673  0.22093
0.677033 0.232286 0.220831
0.677259 0.231899 0.220732
0.677485 0.231512 0.220633
0.677711 0.231125 0.220535
0.677937 0.230737 0.220436
0.678162 0.230349 0.220338
0.678388  0.22996  0.22024
0.678613 0.229572 0.220142
0.678837 0.229183 0.220044
0.679062 0.228794 0.219947
0.679286 0.228404 0.219849
0.679511 0.228014 0.219752
0.679735 0.227624 0.219655
0.679958 0.227234 0.219558
0.680182 0.226843 0.219462
0.680405 0.226452 0.219365
0.680628 0.226061 0.219269
0.680851 0.225669 0.219173
0.681074 0.225277 0.219077
0.681296 0.224885 0.218981
0.681518 0.224493 0.218885
0.68174  0.2241 0.21879
0.681962 0.223706 0.218694
0.682183 0.223313 0.218599
0.682405 0.222919 0.218505
0.682626 0.222525  0.21841
0.682847  0.22213 0.218316
0.683068 0.221735 0.218221
0.683288  0.22134 0.218127
0.683508 0.220944 0.218034
0.683728 0.220548  0.21794
0.683948 0.220151 0.217847
0.684168 0.219754 0.217753
0.684387 0.219357  0.21766
0.684606 0.218959 0.217568
0.684825 0.218561 0.217475
0.685044 0.218163 0.217383
0.685263 0.217764 0.217291
0.685481 0.217365 0.217199
0.685699 0.216965 0.217107
0.685917 0.216565 0.217016
0.686135 0.216165 0.216925
0.686353 0.215764 0.216834
 0.68657 0.215362 0.216743
0.686787 0.214961 0.216652
0.687004 0.214558 0.216562
0.687221 0.214156 0.216472
0.687437 0.213752 0.216382
0.687653 0.213349 0.216293
 0.68787 0.212945 0.216204
0.688085  0.21254 0.216115
0.688301 0.212135 0.216026
0.688517  0.21173 0.215937
0.688732 0.211324 0.215849
0.688947 0.210917 0.215761
0.689162  0.21051 0.215673
0.689377 0.210103 0.215585
0.689591 0.209695 0.215498
0.689805 0.209286 0.215411
0.690019 0.208877 0.215324
0.690233 0.208467 0.215237
0.690447 0.208057 0.215151
 0.69066 0.207646 0.215065
0.690874 0.207235 0.214979
0.691087 0.206823 0.214894
  0.6913 0.206411 0.214808
0.691512 0.205998 0.214723
0.691725 0.205584 0.214639
0.691937  0.20517 0.214554
0.692149 0.204756  0.21447
0.692361  0.20434 0.214386
0.692572 0.203924 0.214302
0.692784 0.203508 0.214219
0.692995 0.203091 0.214136
0.693206 0.202673 0.214053
0.693417 0.202255  0.21397
0.693628 0.201836 0.213888
0.693838 0.201416 0.213806
0.694048 0.200995 0.213724
0.694258 0.200574 0.213642
0.694468 0.200153 0.213561
0.694678  0.19973  0.21348
0.694887 0.199307 0.213399
0.695096 0.198884 0.213319
0.695305 0.198459 0.213239
0.695514 0.198034 0.213159
0.695723 0.197608 0.213079
0.695931 0.197182    0.213
0.696139 0.196754 0.212921
0.696347 0.196326 0.212842
0.696555 0.195897 0.212764
0.696762 0.195468 0.212686
 0.69697 0.195037 0.212608
0.697177 0.194606  0.21253
0.697384 0.194174 0.212453
 0.69759 0.193741 0.212376
0.697797 0.193308 0.212299
0.698003 0.192873 0.212222
0.698209 0.192438 0.212146
0.698415 0.192002  0.21207
 0.69862 0.191565 0.211995
0.698826 0.191128 0.211919
0.699031 0.190689 0.211844
0.699236 0.190249 0.211769
 0.69944 0.189809 0.211695
0.699645 0.189368  0.21162
0.699849 0.188925 0.211546
0.700053 0.188482 0.211473
0.700257 0.188038 0.211399
0.700461 0.187593 0.211326
0.700664 0.187147 0.211253
0.700867   0.1867 0.211181
 0.70107 0.186252 0.211108
0.701273 0.185803 0.211036
0.701475 0.185353 0.210964
0.701677 0.184902 0.210893
0.701879  0.18445 0.210822
0.702081 0.183997 0.210751
0.702282 0.183543  0.21068
0.702483 0.183087 0.210609
0.702684 0.182631 0.210539
0.702885 0.182173 0.210469
0.703085 0.181715   0.2104
0.703286 0.181255  0.21033
0.703486 0.180794 0.210261
0.703685 0.180332 0.210192
0.703885 0.179869 0.210124
0.704084 0.179405 0.210055
0.704283 0.178939 0.209987
0.704481 0.178472  0.20992
