0.392597 -0.21562 0.194187
 0.392615 -0.215646  0.194229
 0.392655 -0.215693  0.194315
 0.392674 -0.215715  0.194357
 0.392694 -0.215736  0.194399
 0.392736 -0.215785   0.19449
 0.392754 -0.215807  0.194532
 0.392772 -0.215831  0.194574
 0.392791 -0.215856  0.194619
 0.392829 -0.215902  0.194709
 0.392851 -0.215922  0.194755
0.392885 -0.21597  0.19484
 0.392905 -0.215992  0.194886
 0.392925 -0.216015   0.19493
0.392963 -0.21606 0.195018
 0.392981 -0.216085  0.195061
 0.392999 -0.216109  0.195106
 0.393036 -0.216155  0.195194
0.393055 -0.21618  0.19524
 0.393072 -0.216202  0.195282
 0.393107 -0.216253  0.195372
 0.393126 -0.216275  0.195416
 0.393146 -0.216298  0.195459
  0.39318 -0.216349  0.195547
0.393197 -0.21637  0.19559
0.393232 -0.21642 0.195679
 0.393248 -0.216446  0.195721
 0.393285 -0.216495  0.195805
 0.393321 -0.216543  0.195893
 0.393338 -0.216566  0.195935
 0.393374 -0.216619  0.196022
  0.39339 -0.216644  0.196064
 0.393425 -0.216695  0.196148
0.393446 -0.21672 0.196193
 0.393462 -0.216744  0.196234
 0.393496 -0.216796  0.196318
0.393514 -0.21682 0.196361
  0.39353 -0.216846  0.196405
 0.393562 -0.216896  0.196492
  0.39358 -0.216919  0.196537
 0.393594 -0.216944  0.196579
 0.393623 -0.216996  0.196663
  0.39364 -0.217019  0.196707
 0.393656 -0.217045   0.19675
 0.393687 -0.217094  0.196837
 0.393716 -0.217144  0.196921
 0.393732 -0.217168  0.196967
 0.393748 -0.217195  0.197011
 0.393776 -0.217247  0.197098
  0.39379 -0.217272  0.197141
 0.393815 -0.217322  0.197224
  0.39383 -0.217347  0.197268
0.393843 -0.21737 0.197308
  0.39387 -0.217422  0.197394
 0.393883 -0.217448  0.197439
 0.393898 -0.217471  0.197482
 0.393924 -0.217523   0.19757
 0.393937 -0.217548  0.197613
  0.39395 -0.217571  0.197655
 0.393963 -0.217595  0.197698
 0.393987 -0.217645  0.197783
 0.393999 -0.217672  0.197829
 0.394012 -0.217695  0.197872
 0.394039 -0.217744  0.197961
0.394054 -0.21777 0.198006
 0.394068 -0.217796  0.198051
 0.394098 -0.217848  0.198141
 0.394112 -0.217873  0.198187
 0.394127 -0.217898   0.19823
 0.394158 -0.217948   0.19832
 0.394173 -0.217973  0.198364
 0.394205 -0.218023  0.198454
  0.39422 -0.218049  0.198498
 0.394252 -0.218101  0.198589
 0.394269 -0.218126  0.198636
 0.394301 -0.218178  0.198727
 0.394317 -0.218205  0.198773
0.394333 -0.21823 0.198819
 0.394349 -0.218256  0.198864
 0.394378 -0.218309  0.198952
 0.394392 -0.218335  0.198998
 0.394407 -0.218363  0.199043
 0.394442 -0.218412  0.199138
 0.394456 -0.218438  0.199183
  0.39447 -0.218466   0.19923
 0.394488 -0.218491  0.199277
 0.394521 -0.218542  0.199371
0.394538 -0.21857 0.199418
 0.394571 -0.218621  0.199512
 0.394588 -0.218647   0.19956
 0.394607 -0.218673  0.199609
 0.394639 -0.218726  0.199706
 0.394656 -0.218755  0.199756
 0.394673 -0.218779  0.199803
 0.394704 -0.218833    0.1999
 0.394719 -0.218859  0.199947
 0.394738 -0.218885  0.199997
 0.394772 -0.218939  0.200097
 0.394789 -0.218965  0.200147
 0.394804 -0.218992  0.200196
 0.394822 -0.219019  0.200248
 0.394855 -0.219071  0.200349
 0.394871 -0.219099    0.2004
 0.394888 -0.219124  0.200449
 0.394919 -0.219178  0.200548
 0.394934 -0.219204  0.200597
 0.394966 -0.219257  0.200698
 0.395002 -0.219309  0.200801
  0.39502 -0.219337  0.200854
 0.395052 -0.219392  0.200955
 0.395068 -0.219417  0.201005
 0.395102 -0.219472  0.201107
 0.395137 -0.219527  0.201209
 0.395137 -0.219527  0.201209
 0.395153 -0.219555  0.201261
 0.395222 -0.219665  0.201469
0.395257 -0.21972  0.20157
 0.395275 -0.219747  0.201624
 0.395309 -0.219803  0.201727
 0.395345 -0.219858  0.201831
  0.39538 -0.219913  0.201935
 0.395419 -0.219968  0.202038
 0.395473 -0.220049  0.202193
 0.395511 -0.220105  0.202295
 0.395548 -0.220162  0.202403
 0.395585 -0.220216  0.202507
 0.395604 -0.220246   0.20256
  0.39564 -0.220299  0.202661
 0.395678 -0.220356  0.202766
 0.395696 -0.220384  0.202816
0.395734 -0.22044 0.202926
 0.395752 -0.220469  0.202979
 0.395808 -0.220553  0.203137
 0.395847 -0.220611  0.203245
 0.395884 -0.220668  0.203351
 0.395924 -0.220724  0.203459
 0.395961 -0.220782  0.203567
 0.396003 -0.220838  0.203674
 0.396042 -0.220897  0.203781
 0.396082 -0.220956   0.20389
 0.396126 -0.221011  0.203998
 0.396147 -0.221039  0.204053
 0.396188 -0.221101  0.204161
 0.39621 -0.22113 0.204215
 0.396249 -0.221191   0.20432
 0.396291 -0.221251  0.204429
0.396314 -0.22128 0.204484
 0.396354 -0.221342  0.204593
 0.396395 -0.221402  0.204703
0.396415 -0.22143 0.204756
0.396415 -0.22143 0.204756
 0.396492 -0.221552  0.204968
0.396514 -0.22158 0.205023
 0.396576 -0.221672  0.205187
 0.396634 -0.221762  0.205347
 0.396712 -0.221879  0.205557
 0.396753 -0.221938  0.205664
 0.396792 -0.221999  0.205772
 0.396812 -0.222029  0.205827
 0.396848 -0.222088  0.205934
 0.396887 -0.222146   0.20604
 0.396905 -0.222177  0.206094
 0.396922 -0.222203  0.206143
 0.396958 -0.222266  0.206255
 0.396976 -0.222296   0.20631
 0.397015 -0.222355  0.206419
 0.397049 -0.222414  0.206525
 0.397067 -0.222442  0.206575
 0.397104 -0.222502  0.206682
0.397125 -0.22253 0.206736
0.397125 -0.22253 0.206736
 0.397203 -0.222647  0.206954
 0.397238 -0.222706  0.207059
 0.397276 -0.222764  0.207167
 0.397312 -0.222822  0.207273
 0.397353 -0.222881  0.207385
 0.397389 -0.222938  0.207495
  0.39741 -0.222965   0.20755
 0.397448 -0.223022   0.20766
 0.397465 -0.223055  0.207715
 0.397504 -0.223111  0.207824
 0.397543 -0.223169  0.207935
 0.397603 -0.223256  0.208104
  0.39764 -0.223312  0.208212
 0.397658 -0.223342  0.208266
 0.397694 -0.223402  0.208376
 0.397729 -0.223459  0.208487
  0.39775 -0.223485  0.208546
 0.397788 -0.223543  0.208659
 0.397804 -0.223571  0.208715
 0.397856 -0.223661  0.208885
 0.397909 -0.223747  0.209061
 0.397943 -0.223804  0.209178
 0.397979 -0.223861  0.209296
 0.398014 -0.223918  0.209412
 0.398051 -0.223974  0.209532
 0.398067 -0.224004  0.209591
 0.398101 -0.224062  0.209712
 0.398119 -0.224089  0.209771
 0.398153 -0.224146  0.209893
 0.398171 -0.224173  0.209952
 0.398206 -0.224228  0.210075
 0.398225 -0.224257  0.210137
 0.398259 -0.224314  0.210258
0.398295 -0.22437 0.210383
 0.398314 -0.224399  0.210445
 0.398351 -0.224455  0.210571
 0.398369 -0.224483  0.210636
 0.398405 -0.224541  0.210757
0.398422 -0.22457 0.210818
  0.39848 -0.224658  0.211004
 0.398519 -0.224713  0.211132
  0.39856 -0.224776  0.211259
 0.398602 -0.224834  0.211388
 0.398645 -0.224894  0.211518
 0.398664 -0.224926  0.211583
 0.398708 -0.224986  0.211716
 0.398729 -0.225016   0.21178
 0.398773 -0.225077  0.211912
 0.398819 -0.225136  0.212041
 0.398841 -0.225166  0.212108
 0.398886 -0.225227  0.212237
 0.398929 -0.225288  0.212365
 0.398948 -0.225319  0.212427
 0.399146 -0.225593  0.213019
 0.399209 -0.225685  0.213213
 0.399274 -0.225775   0.21341
 0.399319 -0.225832  0.213539
 0.399361 -0.225894  0.213671
 0.399383 -0.225925  0.213737
 0.399427 -0.225986  0.213873
  0.39945 -0.226015  0.213939
 0.399489 -0.226076  0.214068
 0.399533 -0.226136  0.214204
 0.399574 -0.226197  0.214339
 0.399597 -0.226225  0.214406
 0.399635 -0.226285  0.214537
 0.399678 -0.226343  0.214674
  0.39972 -0.226403  0.214813
  0.39976 -0.226462  0.214947
 0.399805 -0.226517  0.215082
0.399824 -0.22655 0.215149
 0.399865 -0.226608  0.215285
 0.399909 -0.226666  0.215425
 0.399949 -0.226726  0.215561
  0.39999 -0.226786  0.215698
 0.400033 -0.226846  0.215839
 0.400056 -0.226876   0.21591
 0.400098 -0.226937  0.216047
 0.400119 -0.226968  0.216115
 0.400139 -0.227001  0.216188
 0.400207 -0.227093  0.216406
 0.400225 -0.227126  0.216477
 0.400272 -0.227187  0.216621
 0.400292 -0.227218  0.216691
 0.400339 -0.227281  0.216838
 0.400383 -0.227343  0.216986
 0.400405 -0.227375  0.217059
 0.400428 -0.227406  0.217133
0.400469 -0.22747 0.217278
0.400492  -0.2275 0.217351
 0.400535 -0.227563  0.217496
 0.400559 -0.227596  0.217571
 0.400602 -0.227658  0.217717
 0.400624 -0.227691   0.21779
 0.400646 -0.227722  0.217866
 0.400691 -0.227786  0.218017
0.400714 -0.22782 0.218093
 0.400754 -0.227884   0.21824
 0.400775 -0.227915  0.218315
 0.400819 -0.227982  0.218471
 0.400842 -0.228012  0.218546
 0.400864 -0.228042  0.218622
 0.400907 -0.228108  0.218776
0.400929 -0.22814 0.218855
  0.40097 -0.228204  0.219007
 0.400991 -0.228236  0.219083
  0.40101 -0.228269  0.219158
 0.401027 -0.228301  0.219233
 0.401072 -0.228365  0.219391
 0.401093 -0.228398  0.219469
  0.40111 -0.228428  0.219543
 0.401152 -0.228495  0.219698
 0.401174 -0.228526  0.219775
 0.401194 -0.228559  0.219853
 0.401233 -0.228626  0.220011
0.401252 -0.22866 0.220087
 0.401272 -0.228689  0.220164
 0.401272 -0.228689  0.220164
 0.401334 -0.228789  0.220402
 0.401351 -0.228823  0.220478
 0.401374 -0.228854  0.220558
 0.401413 -0.228915  0.220713
 0.401432 -0.228949  0.220791
 0.401469 -0.229016  0.220949
  0.40149 -0.229048  0.221028
 0.401508 -0.229081  0.221105
 0.401546 -0.229149  0.221258
0.401566 -0.22918 0.221336
 0.401586 -0.229212  0.221413
0.401622 -0.22928 0.221566
 0.401642 -0.229313  0.221643
  0.40166 -0.229346   0.22172
  0.4017 -0.22941 0.221875
 0.401718 -0.229442  0.221954
 0.401754 -0.229509  0.222107
  0.40177 -0.229539  0.222183
 0.401807 -0.229605  0.222339
 0.401822 -0.229637  0.222415
 0.401858 -0.229698  0.222572
 0.401871 -0.229731  0.222647
 0.401888 -0.229765  0.222726
  0.40192 -0.229829  0.222882
0.401939 -0.22986  0.22296
 0.401971 -0.229924  0.223113
 0.401986 -0.229956   0.22319
 0.402001 -0.229989  0.223266
 0.402038 -0.230051  0.223426
 0.402053 -0.230082  0.223502
 0.402071 -0.230112  0.223578
 0.402102 -0.230181  0.223736
0.402121 -0.23021 0.223812
 0.402158 -0.230276  0.223975
 0.402175 -0.230307  0.224054
 0.402212 -0.230373  0.224216
 0.402246 -0.230439  0.224378
 0.402261 -0.230473   0.22446
  0.40228 -0.230505  0.224544
 0.402314 -0.230571  0.224706
 0.402332 -0.230606   0.22479
 0.402369 -0.230673  0.224962
  0.40239 -0.230705  0.225046
 0.402426 -0.230776  0.225215
 0.402448 -0.230809    0.2253
 0.402465 -0.230843  0.225385
 0.402506 -0.230913  0.225554
 0.402526 -0.230947  0.225641
0.402546 -0.23098 0.225724
 0.402565 -0.231015  0.225808
 0.402606 -0.231085  0.225983
 0.402626 -0.231119  0.226069
 0.402665 -0.231188   0.22624
 0.402682 -0.231224  0.226326
 0.402701 -0.231261  0.226415
 0.402742 -0.231332  0.226593
 0.402762 -0.231367   0.22668
 0.402782 -0.231403  0.226771
 0.402823 -0.231472  0.226954
 0.402843 -0.231507  0.227043
 0.402863 -0.231543  0.227136
 0.402882 -0.231579  0.227225
  0.40292 -0.231651  0.227408
 0.402941 -0.231685  0.227501
 0.402959 -0.231724  0.227592
 0.402959 -0.231724  0.227592
0.402977 -0.23176 0.227682
 0.403055 -0.231905  0.228052
 0.403076 -0.231941  0.228143
 0.403094 -0.231978  0.228234
0.403133 -0.23205  0.22842
 0.403152 -0.232089  0.228512
 0.403172 -0.232126  0.228604
 0.403213 -0.232199   0.22879
 0.403233 -0.232235  0.228882
 0.403252 -0.232274  0.228978
 0.403293 -0.232348  0.229165
 0.403314 -0.232384  0.229256
 0.403357 -0.232462  0.229446
 0.403397 -0.232541  0.229635
 0.403419 -0.232577  0.229728
 0.403461 -0.232657   0.22992
 0.403503 -0.232734  0.230109
 0.403546 -0.232813  0.230299
 0.403566 -0.232851  0.230395
0.403589 -0.23289 0.230495
 0.403633 -0.232968   0.23069
 0.403656 -0.233008  0.230789
 0.403679 -0.233047  0.230889
  0.40372 -0.233128  0.231083
0.403742 -0.23317 0.231184
 0.403787 -0.233249  0.231382
  0.40381 -0.233289  0.231483
 0.403853 -0.233368   0.23168
 0.403873 -0.233407  0.231779
 0.403893 -0.233451  0.231879
0.403938 -0.23353 0.232082
 0.403961 -0.233568  0.232182
 0.403985 -0.233609  0.232283
  0.40403 -0.233692   0.23249
0.404051 -0.23373 0.232591
 0.404095 -0.233816  0.232797
 0.404117 -0.233856  0.232901
  0.40414 -0.233895  0.233004
 0.404184 -0.233981  0.233213
 0.404205 -0.234019  0.233314
 0.404227 -0.234062  0.233418
 0.404248 -0.234103  0.233522
 0.404291 -0.234185   0.23373
 0.404311 -0.234226  0.233831
 0.404335 -0.234267  0.233939
 0.404379 -0.234351  0.234151
 0.404399 -0.234392  0.234254
 0.404439 -0.234476  0.234468
 0.404461 -0.234519  0.234578
0.404482 -0.23456 0.234683
 0.404526 -0.234643    0.2349
0.404545 -0.23469 0.235012
 0.404587 -0.234777  0.235232
 0.404608 -0.234818  0.235338
 0.404649 -0.234907  0.235558
0.404671 -0.23495 0.235666
 0.404713 -0.235036  0.235882
 0.404734 -0.235082  0.235996
 0.404756 -0.235124  0.236105
 0.404797 -0.235213  0.236321
0.404818 -0.23526 0.236431
 0.404839 -0.235302   0.23654
0.404881 -0.23539 0.236757
 0.404901 -0.235439  0.236868
0.404939 -0.23553 0.237086
 0.404959 -0.235575  0.237193
 0.404998 -0.235666   0.23741
0.405014 -0.23571 0.237517
 0.405034 -0.235757  0.237628
 0.405072 -0.235849  0.237845
 0.405072 -0.235849  0.237845
 0.405128 -0.235985  0.238173
0.405145 -0.23603 0.238281
 0.405159 -0.236076  0.238384
 0.405194 -0.236172  0.238607
 0.405214 -0.236218  0.238718
 0.405244 -0.236313  0.238934
 0.405262 -0.236359  0.239047
 0.405281 -0.236408   0.23916
0.405312  -0.2365 0.239376
0.405329 -0.23655 0.239488
 0.405346 -0.236598  0.239603
 0.405379 -0.236695  0.239825
 0.405397 -0.236747  0.239939
 0.405415 -0.236791  0.240051
 0.405448 -0.236892   0.24028
0.405465 -0.23694 0.240392
  0.40548 -0.236989  0.240505
 0.405515 -0.237089  0.240737
 0.405531 -0.237134   0.24085
 0.405543 -0.237188  0.240965
 0.405575 -0.237287  0.241201
 0.405591 -0.237337  0.241321
 0.405622 -0.237438  0.241556
 0.405639 -0.237488  0.241677
0.405656 -0.23754 0.241797
 0.405687 -0.237643  0.242038
 0.405703 -0.237694   0.24216
 0.405739 -0.237794  0.242407
 0.405753 -0.237847  0.242527
 0.405785 -0.237954  0.242778
 0.405803 -0.238007  0.242905
 0.405838 -0.238114  0.243157
 0.405858 -0.238166  0.243288
 0.405878 -0.238218  0.243416
 0.405915 -0.238326  0.243672
 0.405928 -0.238381  0.243797
  0.40595 -0.238436  0.243929
 0.405986 -0.238544  0.244185
 0.406007 -0.238599  0.244318
0.406045 -0.23871 0.244575
 0.406065 -0.238766  0.244705
 0.406082 -0.238825  0.244837
 0.406103 -0.238878  0.244968
 0.406144 -0.238989  0.245228
 0.406166 -0.239048  0.245364
 0.406188 -0.239105  0.245496
0.406229 -0.23922 0.245757
 0.406252 -0.239277   0.24589
 0.406275 -0.239333  0.246023
0.406315 -0.23945 0.246285
 0.406336 -0.239507  0.246417
 0.406381 -0.239625  0.246686
 0.406401 -0.239684  0.246815
 0.406422 -0.239741  0.246949
 0.406463 -0.239861  0.247216
 0.406487 -0.239922  0.247355
 0.406508 -0.239983  0.247493
  0.40655 -0.240102  0.247764
  0.40657 -0.240163  0.247898
 0.406614 -0.240285  0.248174
 0.406634 -0.240344  0.248311
 0.406679 -0.240471  0.248593
   0.4067 -0.240532  0.248732
 0.406744 -0.240656  0.249011
 0.406765 -0.240719  0.249151
0.406787 -0.24078  0.24929
 0.406828 -0.240911  0.249571
 0.406846 -0.240972  0.249711
 0.406868 -0.241037  0.249853
 0.406906 -0.241167  0.250132
 0.406931 -0.241228  0.250276
 0.406949 -0.241293  0.250417
 0.406968 -0.241356  0.250555
 0.407011 -0.241485  0.250841
 0.407033 -0.241547  0.250984
 0.407053 -0.241613  0.251125
 0.407094 -0.241746  0.251414
 0.407114 -0.241808   0.25156
 0.407158 -0.241938  0.251853
 0.407158 -0.241938  0.251853
 0.407158 -0.241938  0.251853
 0.407158 -0.241938  0.251853
 0.407259 -0.242272  0.252586
0.407278 -0.24234 0.252733
 0.407319 -0.242474  0.253033
 0.407338 -0.242544  0.253181
 0.407382 -0.242677  0.253484
 0.407403 -0.242745  0.253635
 0.407423 -0.242813  0.253781
 0.407464 -0.242952   0.25408
 0.407484 -0.243024  0.254228
 0.407507 -0.243095  0.254377
  0.40755 -0.243234  0.254675
  0.40757 -0.243303  0.254818
 0.407615 -0.243447  0.255119
 0.407637 -0.243517  0.255266
 0.407657 -0.243589  0.255412
 0.407704 -0.243735  0.255714
 0.407724 -0.243807  0.255864
 0.407818 -0.244099  0.256474
 0.407864 -0.244248  0.256779
 0.407889 -0.244323  0.256938
 0.407914 -0.244399  0.257092
 0.407966 -0.244551   0.25741
 0.407991 -0.244627  0.257568
 0.408016 -0.244702  0.257726
 0.408073 -0.244856  0.258049
 0.408101 -0.244932  0.258209
0.408127 -0.24501 0.258371
 0.408185 -0.245161  0.258696
0.408213 -0.24524 0.258858
 0.408244 -0.245315  0.259023
 0.408301 -0.245471  0.259354
0.408329 -0.24555 0.259518
 0.408357 -0.245626  0.259684
 0.408387 -0.245702  0.259853
 0.408446 -0.245858   0.26019
 0.408476 -0.245933   0.26036
 0.408534 -0.246089  0.260705
  0.40856 -0.246168  0.260875
 0.408615 -0.246329  0.261226
 0.408643 -0.246406  0.261399
 0.408675 -0.246482  0.261574
 0.408732 -0.246638  0.261927
 0.408757 -0.246716  0.262102
 0.408785 -0.246796   0.26228
 0.408838 -0.246955  0.262633
 0.408862 -0.247035  0.262811
 0.408888 -0.247114  0.262988
 0.408942 -0.247276  0.263349
 0.408966 -0.247356  0.263525
 0.408991 -0.247437  0.263702
 0.409043 -0.247602  0.264061
 0.409069 -0.247684  0.264238
 0.409095 -0.247767  0.264419
 0.409147 -0.247932  0.264772
 0.409173 -0.248014  0.264945
 0.409228 -0.248183  0.265304
 0.409257 -0.248269  0.265483
 0.409288 -0.248353  0.265666
 0.409344 -0.248525   0.26603
 0.409374 -0.248613  0.266211
0.409405  -0.2487 0.266398
 0.409462 -0.248873  0.266764
 0.409495 -0.248963  0.266958
 0.409495 -0.248963  0.266958
0.409589 -0.24923 0.267527
 0.409648 -0.249414  0.267908
 0.409682 -0.249504  0.268102
 0.409745 -0.249691  0.268489
 0.409776 -0.249782  0.268681
 0.409841 -0.249973  0.269072
 0.409873 -0.250065  0.269264
 0.409938 -0.250258  0.269656
  0.40997 -0.250353   0.26985
 0.410001 -0.250451  0.270047
 0.410071 -0.250643  0.270441
 0.410105 -0.250744  0.270641
 0.410139 -0.250842  0.270839
 0.410207 -0.251041  0.271233
 0.410243 -0.251144  0.271437
  0.41031 -0.251344  0.271835
 0.410346 -0.251444  0.272039
  0.41038 -0.251543   0.27224
 0.410449 -0.251751   0.27265
 0.410483 -0.251854  0.272856
 0.410518 -0.251955  0.273059
 0.410584 -0.252165  0.273468
 0.410618 -0.252269  0.273671
 0.410651 -0.252374  0.273875
 0.410722 -0.252585  0.274285
 0.410756 -0.252689  0.274486
  0.41079 -0.252795  0.274685
 0.410821 -0.252902  0.274887
  0.41089 -0.253116  0.275293
 0.410924 -0.253225  0.275497
 0.410992 -0.253442  0.275904
  0.41103 -0.253548   0.27611
 0.411066 -0.253655  0.276315
 0.411098 -0.253765  0.276518
 0.411165 -0.253985  0.276929
 0.411198 -0.254094  0.277135
 0.411231 -0.254208  0.277343
0.411292 -0.25443  0.27776
 0.411326 -0.254542  0.277968
 0.411387 -0.254769  0.278391
 0.411419 -0.254882  0.278604
 0.411484 -0.255113  0.279038
0.411517 -0.25523 0.279258
 0.411546 -0.255346  0.279475
 0.411613 -0.255583  0.279917
 0.411646 -0.255705  0.280145
  0.41171 -0.255943   0.28059
 0.411743 -0.256067  0.280813
 0.411777 -0.256187  0.281037
 0.411838 -0.256433  0.281486
 0.411873 -0.256554  0.281716
 0.411873 -0.256554  0.281716
  0.41197 -0.256929  0.282397
 0.412001 -0.257054  0.282624
  0.41207 -0.257303  0.283084
 0.412101 -0.257431  0.283315
 0.412133 -0.257557  0.283542
0.412199 -0.25781 0.284002
 0.412232 -0.257939  0.284234
 0.412297 -0.258198    0.2847
0.412327 -0.25833 0.284929
 0.412387 -0.258597  0.285388
0.412418 -0.25873 0.285618
 0.412453 -0.258861  0.285849
 0.412513 -0.259133  0.286314
0.412547 -0.25927 0.286546
 0.412581 -0.259407   0.28678
 0.412615 -0.259544  0.287014
 0.412683 -0.259823  0.287478
  0.41272 -0.259963  0.287716
 0.412792 -0.260246  0.288189
 0.412792 -0.260246  0.288189
 0.412908 -0.260675  0.288916
 0.412989 -0.260963  0.289409
 0.413029 -0.261108  0.289651
 0.413067 -0.261257  0.289898
 0.413151 -0.261555  0.290399
 0.413192 -0.261703  0.290645
 0.413234 -0.261854  0.290897
 0.413319 -0.262156  0.291398
 0.413362 -0.262307  0.291649
 0.413404 -0.262459  0.291904
 0.413487 -0.262767  0.292404
 0.413571 -0.263074  0.292906
 0.413652 -0.263384  0.293402
 0.413776 -0.263857  0.294156
 0.41386 -0.26418 0.294668
 0.413983 -0.264655  0.295423
0.414064 -0.26498 0.295931
0.414188 -0.26547 0.296701
 0.414273 -0.265802  0.297223
 0.414403 -0.266308  0.298007
 0.414489 -0.266651  0.298523
 0.414574 -0.266996  0.299041
 0.414666 -0.267341  0.299558
 0.414803 -0.267862  0.300334
 0.414893 -0.268212  0.300849
 0.414985 -0.268561  0.301368
0.415068 -0.26892 0.301886
 0.415193 -0.269456  0.302668
 0.415279 -0.269815  0.303197
 0.41541 -0.27036 0.303994
 0.415597 -0.271099  0.305074
 0.415692 -0.271476  0.305621
  0.41584 -0.272047  0.306453
0.415943 -0.27243 0.307009
 0.416044 -0.272816  0.307567
 0.416141 -0.273204  0.308123
 0.416279 -0.273791  0.308958
 0.416372 -0.274186  0.309515
0.416467 -0.27458 0.310081
 0.416556 -0.274973   0.31064
0.416683 -0.27557 0.311485
 0.416769 -0.275975  0.312055
 0.416856 -0.276383  0.312632
 0.416944 -0.276791  0.313209
 0.417038 -0.277202  0.313785
 0.417168 -0.277816  0.314646
 0.417256 -0.278237  0.315218
 0.417343 -0.278651  0.315784
 0.417477 -0.279277  0.316633
 0.417563 -0.279695  0.317196
 0.417638 -0.280128  0.317754
  0.41772 -0.280559  0.318318
 0.417766 -0.280777  0.318608
 0.417895 -0.281439  0.319468
0.418035 -0.28211 0.320345
 0.418173 -0.282798  0.321231
 0.418271 -0.283257  0.321824
 0.418366 -0.283716   0.32241
 0.418456 -0.284176  0.322997
 0.418593 -0.284869  0.323874
 0.418678 -0.285335   0.32446
 0.418758 -0.285802  0.325037
 0.418848 -0.286265  0.325621
 0.418974 -0.286969  0.326505
 0.419061 -0.287447  0.327097
0.419148 -0.28792 0.327689
 0.419232 -0.288399  0.328284
 0.419315 -0.288874  0.328872
 0.419442 -0.289585  0.329752
 0.419521 -0.290061  0.330334
0.419642 -0.29077  0.33121
 0.419725 -0.291244  0.331793
0.419814 -0.29172 0.332385
 0.419942 -0.292445  0.333276
 0.420035 -0.292928  0.333877
 0.420133 -0.293415  0.334483
 0.420229 -0.293902  0.335086
 0.420368 -0.294638  0.335985
 0.420461 -0.295129  0.336576
0.420549 -0.29562 0.337168
 0.420635 -0.296112  0.337764
 0.420757 -0.296849  0.338638
 0.420838 -0.297344  0.339227
 0.420921 -0.297836  0.339821
 0.421003 -0.298332  0.340417
 0.421124 -0.299081  0.341299
   0.4212 -0.299584  0.341883
 0.421277 -0.300083  0.342459
 0.421352 -0.300589  0.343035
 0.421423 -0.301091  0.343598
 0.421524 -0.301854  0.344453
 0.421593 -0.302363  0.345023
 0.421627 -0.302621  0.345312
 0.421769 -0.303652   0.34648
 0.421846 -0.304171  0.347071
 0.421919 -0.304689  0.347657
 0.421997 -0.305207  0.348242
 0.422105 -0.305983  0.349112
 0.422176 -0.306498  0.349687
 0.422243 -0.307011  0.350254
 0.422342 -0.307782  0.351104
 0.422405 -0.308301  0.351676
 0.422474 -0.308815  0.352248
 0.422541 -0.309324   0.35282
 0.422644 -0.310083   0.35367
 0.422711 -0.310595  0.354236
 0.422773 -0.311102  0.354796
 0.422858 -0.311869  0.355622
 0.422913 -0.312378   0.35617
 0.422965 -0.312896  0.356724
 0.423045 -0.313672  0.357557
   0.4231 -0.314193   0.35812
 0.423152 -0.314719   0.35869
 0.423209 -0.315246  0.359261
0.423262 -0.31577 0.359822
  0.42334 -0.316561  0.360658
 0.423386 -0.317091  0.361213
  0.42343 -0.317615  0.361762
 0.423469 -0.318142  0.362299
 0.423528 -0.318938  0.363124
0.423562 -0.31947 0.363672
 0.423601 -0.320004  0.364226
 0.423648 -0.320797  0.365039
0.423681 -0.32133 0.365586
  0.42371 -0.321862  0.366119
 0.423751 -0.322656  0.366911
 0.423775 -0.323181  0.367434
 0.423806 -0.323976  0.368221
 0.423829 -0.324502  0.368749
 0.423853 -0.325034   0.36929
 0.423877 -0.325564  0.369832
 0.423905 -0.326096  0.370381
 0.423944 -0.326885  0.371189
 0.423971 -0.327405  0.371719
 0.423997 -0.327927  0.372251
 0.424024 -0.328445  0.372785
0.424056 -0.32921 0.373568
 0.424078 -0.329725  0.374097
 0.424094 -0.330244  0.374635
 0.424111 -0.330758  0.375172
 0.424132 -0.331531  0.375967
 0.424143 -0.332051  0.376498
 0.424148 -0.332572  0.377023
 0.424152 -0.333354  0.377797
0.424152 -0.33387  0.37831
 0.424147 -0.334391  0.378825
 0.424141 -0.334916  0.379342
 0.424138 -0.335707  0.380131
 0.424139 -0.335968  0.380397
 0.424138 -0.336767  0.381208
 0.424141 -0.337562  0.382019
 0.424135 -0.338096  0.382545
 0.424134 -0.338362  0.382813
 0.424136 -0.338893   0.38335
 0.424132 -0.339159  0.383614
0.424128 -0.33942 0.383874
0.424117 -0.33995 0.384391
 0.424115 -0.340212  0.384653
 0.424112 -0.340477  0.384914
 0.424105 -0.341008  0.385446
 0.424098 -0.341272  0.385705
 0.424091 -0.341539  0.385967
0.424088  -0.3418  0.38623
 0.424081 -0.342327  0.386753
 0.424073 -0.342591  0.387015
 0.424058 -0.343118  0.387533
0.424051 -0.34338 0.387789
 0.424042 -0.343644  0.388043
 0.424037 -0.343903  0.388299
 0.424021 -0.344422  0.388803
 0.424014 -0.344684  0.389059
 0.424001 -0.344943   0.38931
 0.423978 -0.345468  0.389813
 0.423971 -0.345728  0.390067
 0.423959 -0.345991  0.390318
 0.423938 -0.346518  0.390826
 0.423928 -0.346783  0.391088
 0.423912 -0.347313  0.391606
 0.423905 -0.347578   0.39187
0.423891 -0.34811 0.392393
0.423883 -0.34838 0.392657
 0.423857 -0.348913  0.393168
 0.423845 -0.349188  0.393431
 0.423837 -0.349455  0.393689
