 0.393189 -0.216362  0.195805
 0.393225 -0.216408   0.19589
 0.393241 -0.216433  0.195931
 0.393272 -0.216482  0.196013
  0.39329 -0.216505  0.196057
 0.393304 -0.216531  0.196098
 0.393336 -0.216579  0.196183
 0.393353 -0.216604  0.196229
0.393368 -0.21663 0.196271
   0.3934 -0.216678  0.196359
 0.393417 -0.216702  0.196403
 0.393446 -0.216752  0.196487
 0.393462 -0.216776  0.196528
 0.393476 -0.216798  0.196569
 0.393506 -0.216846  0.196653
 0.393523 -0.216871  0.196697
  0.39354 -0.216894  0.196741
 0.393571 -0.216945  0.196826
 0.393587 -0.216969   0.19687
 0.393618 -0.217018  0.196956
 0.393633 -0.217045  0.196999
 0.393663 -0.217093  0.197082
 0.393679 -0.217117  0.197125
 0.393691 -0.217143  0.197167
 0.393719 -0.217191  0.197251
 0.393736 -0.217215  0.197295
 0.393751 -0.217241   0.19734
 0.393784 -0.217289   0.19743
 0.393797 -0.217314  0.197472
 0.393812 -0.217339  0.197517
 0.393826 -0.217364  0.197562
 0.393857 -0.217414  0.197648
0.393869 -0.21744 0.197691
 0.393882 -0.217462  0.197733
0.393914 -0.21751 0.197822
 0.393927 -0.217538  0.197866
 0.393942 -0.217562  0.197912
  0.39397 -0.217614  0.198001
 0.393986 -0.217637  0.198048
    0.394 -0.217661  0.198092
 0.394029 -0.217711   0.19818
 0.394044 -0.217733  0.198224
 0.394056 -0.217762  0.198269
 0.394085 -0.217807  0.198359
 0.394098 -0.217833  0.198403
 0.394113 -0.217856  0.198451
 0.394143 -0.217908  0.198544
 0.394158 -0.217933  0.198591
 0.394188 -0.217982  0.198682
 0.394201 -0.218007  0.198726
 0.394229 -0.218057  0.198817
 0.394245 -0.218083  0.198866
 0.394259 -0.218107  0.198911
 0.394289 -0.218155  0.199004
0.394303 -0.21818 0.199052
 0.394318 -0.218201  0.199097
 0.394347 -0.218252  0.199192
 0.394359 -0.218278  0.199236
 0.394387 -0.218328  0.199328
 0.394402 -0.218351  0.199373
 0.394418 -0.218377  0.199422
 0.394433 -0.218403  0.199469
 0.394465 -0.218451  0.199563
  0.39448 -0.218475  0.199611
 0.394511 -0.218524  0.199705
0.394525 -0.21855 0.199753
 0.394542 -0.218576    0.1998
 0.394571 -0.218623  0.199892
 0.394571 -0.218623  0.199892
 0.394616 -0.218698  0.200037
 0.394632 -0.218725  0.200087
 0.39465 -0.21875 0.200137
 0.394666 -0.218775  0.200188
 0.394695 -0.218826  0.200283
 0.394711 -0.218851  0.200333
 0.394725 -0.218877  0.200381
 0.394757 -0.218928  0.200479
 0.394772 -0.218952  0.200528
0.394788 -0.21898 0.200577
 0.394821 -0.219028  0.200676
 0.394836 -0.219056  0.200727
 0.394873 -0.219109  0.200828
 0.394888 -0.219136  0.200875
 0.394908 -0.219161  0.200923
  0.39494 -0.219215  0.201022
 0.394956 -0.219243  0.201072
 0.394993 -0.219296  0.201175
 0.395029 -0.219347  0.201278
 0.395045 -0.219374  0.201328
 0.395078 -0.219427  0.201429
 0.395111 -0.219483  0.201532
0.395131 -0.21951 0.201584
 0.395146 -0.219537  0.201635
 0.395183 -0.219588   0.20174
 0.395197 -0.219616  0.201791
 0.395231 -0.219667  0.201891
 0.395249 -0.219693  0.201942
 0.395281 -0.219747  0.202042
 0.395298 -0.219773  0.202093
  0.39533 -0.219825  0.202193
 0.395347 -0.219852  0.202245
 0.395382 -0.219906  0.202348
 0.395416 -0.219958  0.202448
 0.395433 -0.219983  0.202498
 0.395465 -0.220037  0.202598
 0.395497 -0.220091  0.202696
 0.395515 -0.220115  0.202748
 0.395548 -0.220171  0.202854
 0.395566 -0.220196  0.202906
0.395599 -0.22025 0.203006
 0.395616 -0.220276  0.203057
0.395649 -0.22033 0.203159
 0.395679 -0.220384  0.203261
 0.395713 -0.220436  0.203362
 0.395731 -0.220463  0.203414
 0.395763 -0.220516  0.203512
 0.395781 -0.220543   0.20356
 0.395817 -0.220598  0.203662
 0.395832 -0.220626  0.203711
 0.395869 -0.220681  0.203813
 0.395884 -0.220708  0.203863
 0.395918 -0.220761  0.203962
0.395935 -0.22079 0.204013
  0.39597 -0.220844  0.204114
 0.395988 -0.220871  0.204165
 0.396021 -0.220926  0.204264
 0.396039 -0.220955  0.204314
0.396075 -0.22101 0.204417
 0.396111 -0.221066  0.204519
  0.39613 -0.221095  0.204571
 0.396165 -0.221151  0.204671
0.396185 -0.22118 0.204722
 0.396221 -0.221237  0.204821
 0.396221 -0.221237  0.204821
 0.396298 -0.221355  0.205028
 0.396354 -0.221443   0.20518
 0.396393 -0.221504  0.205286
 0.396433 -0.221563   0.20539
 0.396473 -0.221624  0.205493
 0.396512 -0.221681    0.2056
 0.396533 -0.221712  0.205655
  0.39657 -0.221771  0.205758
 0.396608 -0.221826  0.205859
 0.396626 -0.221858  0.205911
 0.396663 -0.221914  0.206016
  0.39668 -0.221945  0.206068
 0.396716 -0.222003  0.206172
 0.396751 -0.222062  0.206278
0.396787 -0.22212 0.206381
 0.396826 -0.222178  0.206487
  0.39686 -0.222238  0.206591
 0.396897 -0.222297  0.206699
 0.396933 -0.222356  0.206807
 0.396988 -0.222445   0.20697
 0.397027 -0.222506  0.207079
 0.397063 -0.222563  0.207186
 0.397078 -0.222595  0.207239
 0.397117 -0.222653  0.207351
 0.397133 -0.222683  0.207405
 0.397172 -0.222739  0.207515
 0.397191 -0.222769  0.207569
 0.397229 -0.222828  0.207678
  0.39725 -0.222854  0.207733
 0.397287 -0.222912  0.207847
 0.397324 -0.222971  0.207959
0.397345   -0.223 0.208015
 0.397363 -0.223028   0.20807
 0.397402 -0.223088  0.208184
 0.397438 -0.223146  0.208295
 0.397459 -0.223175  0.208354
 0.397496 -0.223231  0.208469
 0.397514 -0.223261  0.208526
 0.397553 -0.223318  0.208642
 0.397572 -0.223348  0.208701
 0.397612 -0.223404  0.208817
 0.397631 -0.223433  0.208873
 0.397668 -0.223491  0.208994
 0.397708 -0.223549  0.209111
 0.397727 -0.223578  0.209169
 0.397767 -0.223635  0.209287
 0.397785 -0.223665  0.209345
0.397827 -0.22372 0.209462
 0.397848 -0.223749  0.209524
 0.397886 -0.223805   0.20964
 0.397924 -0.223866   0.20976
0.397946 -0.22389 0.209821
 0.397984 -0.223951  0.209943
 0.398019 -0.224011  0.210066
 0.398058 -0.224066  0.210188
 0.398079 -0.224093  0.210252
 0.398116 -0.224151  0.210374
0.398151 -0.22421 0.210497
 0.398206 -0.224295  0.210684
0.398264 -0.22438 0.210871
 0.398282 -0.224406  0.210933
 0.398318 -0.224461  0.211057
 0.398358 -0.224519  0.211183
 0.398375 -0.224546  0.211243
 0.398411 -0.224604  0.211365
 0.398431 -0.224632  0.211429
 0.398469 -0.224691  0.211556
0.398507 -0.22475 0.211682
 0.398527 -0.224778  0.211744
 0.398566 -0.224838  0.211872
 0.398585 -0.224865  0.211932
 0.398626 -0.224925  0.212062
 0.398663 -0.224983  0.212189
  0.39868 -0.225013   0.21225
0.398721 -0.22507 0.212376
 0.398742 -0.225099  0.212439
 0.398761 -0.225131  0.212503
 0.398781 -0.225157  0.212565
 0.398781 -0.225157  0.212565
0.398865 -0.22528  0.21282
 0.398908 -0.225338  0.212945
  0.39893 -0.225366  0.213009
 0.398971 -0.225427  0.213134
 0.398994 -0.225458  0.213199
 0.399038 -0.225521  0.213325
 0.399059 -0.225551  0.213389
 0.399105 -0.225611  0.213517
 0.399125 -0.225644   0.21358
 0.399172 -0.225703  0.213715
 0.399193 -0.225733  0.213779
 0.399237 -0.225792  0.213907
 0.399259 -0.225822  0.213972
 0.399302 -0.225879  0.214101
 0.399302 -0.225879  0.214101
 0.399366 -0.225969  0.214302
 0.399407 -0.226026  0.214431
 0.399428 -0.226058  0.214497
 0.399468 -0.226115  0.214628
 0.399509 -0.226174  0.214762
  0.39953 -0.226203  0.214828
  0.39957 -0.226257  0.214958
 0.399609 -0.226318  0.215092
 0.399629 -0.226346  0.215161
 0.399669 -0.226402  0.215295
 0.399709 -0.226458   0.21543
0.399727 -0.22649 0.215497
 0.399788 -0.226575  0.215704
 0.399829 -0.226633  0.215842
 0.399871 -0.226695  0.215981
 0.399912 -0.226754   0.21612
 0.399932 -0.226782  0.216191
 0.399972 -0.226842  0.216334
0.399996 -0.22687 0.216406
 0.400034 -0.226929  0.216546
 0.400074 -0.226992   0.21669
 0.400092 -0.227025  0.216762
 0.400133 -0.227084  0.216906
0.400176 -0.22714 0.217047
 0.400197 -0.227172  0.217119
 0.400238 -0.227234  0.217266
 0.400283 -0.227293  0.217413
 0.400303 -0.227322  0.217482
 0.400346 -0.227385  0.217625
 0.400369 -0.227416  0.217698
 0.400415 -0.227472  0.217847
 0.400436 -0.227506  0.217919
 0.400481 -0.227569  0.218065
 0.400505 -0.227597  0.218137
0.400549 -0.22766 0.218289
  0.40057 -0.227693  0.218362
 0.400616 -0.227753  0.218512
 0.400637 -0.227787  0.218585
0.400684 -0.22785 0.218738
 0.400702 -0.227885  0.218813
 0.400748 -0.227948  0.218966
0.400771 -0.22798 0.219042
 0.400794 -0.228013  0.219118
 0.400837 -0.228077  0.219272
 0.400881 -0.228142  0.219426
 0.400903 -0.228175  0.219501
 0.400926 -0.228206  0.219578
0.400967 -0.22827 0.219729
  0.40099 -0.228302  0.219806
 0.401034 -0.228365  0.219958
 0.401056 -0.228398  0.220035
 0.401097 -0.228464  0.220183
 0.401119 -0.228497   0.22026
 0.401163 -0.228562  0.220414
 0.401185 -0.228593  0.220489
 0.401224 -0.228659  0.220635
 0.401267 -0.228726  0.220789
 0.401311 -0.228792  0.220944
 0.401352 -0.228856  0.221097
0.401371 -0.22889 0.221173
 0.401392 -0.228922  0.221248
 0.401392 -0.228922  0.221248
 0.401413 -0.228955  0.221327
 0.401514 -0.229123  0.221709
 0.401557 -0.229188  0.221865
 0.401599 -0.229255  0.222019
 0.401619 -0.229292  0.222096
  0.40166 -0.229356  0.222246
 0.401697 -0.229423  0.222399
 0.401719 -0.229457   0.22248
 0.401757 -0.229523  0.222634
 0.401773 -0.229557  0.222708
 0.401814 -0.229622  0.222863
  0.40183 -0.229655  0.222942
 0.401866 -0.229722  0.223097
 0.401882 -0.229756  0.223173
 0.401917 -0.229821  0.223328
 0.401935 -0.229856   0.22341
0.401971 -0.22992 0.223566
 0.402003 -0.229986  0.223721
 0.402019 -0.230023  0.223799
 0.402053 -0.230087  0.223959
 0.402084 -0.230152  0.224114
  0.40212 -0.230218  0.224275
 0.402135 -0.230254  0.224357
 0.402171 -0.230317  0.224523
 0.402187 -0.230349  0.224605
 0.402218 -0.230416  0.224768
 0.402252 -0.230483  0.224939
 0.402267 -0.230514  0.225019
 0.402297 -0.230583  0.225189
 0.402331 -0.230651   0.22536
 0.402346 -0.230684  0.225445
0.402378 -0.23075 0.225612
 0.402398 -0.230784  0.225698
 0.402431 -0.230852  0.225865
  0.40245 -0.230888  0.225953
 0.402486 -0.230956  0.226124
 0.402524 -0.231029    0.2263
 0.402541 -0.231064  0.226387
 0.402563 -0.231098  0.226476
 0.402601 -0.231167  0.226649
  0.40262 -0.231205  0.226738
 0.402659 -0.231274  0.226917
 0.402677 -0.231313  0.227009
 0.402717 -0.231387  0.227186
 0.402739 -0.231423  0.227281
  0.40276 -0.231457   0.22737
 0.402799 -0.231532  0.227552
  0.40282 -0.231569  0.227644
 0.402861 -0.231641  0.227828
 0.402881 -0.231678  0.227919
  0.40292 -0.231752  0.228101
 0.402941 -0.231789  0.228193
 0.402978 -0.231864  0.228374
 0.403017 -0.231938  0.228556
 0.403037 -0.231975  0.228644
 0.403075 -0.232049  0.228824
 0.403093 -0.232085  0.228913
 0.403131 -0.232161  0.229097
 0.403149 -0.232199  0.229187
 0.403187 -0.232275  0.229372
0.403223 -0.23235 0.229553
 0.403242 -0.232387  0.229646
 0.403281 -0.232461  0.229831
   0.4033 -0.232501  0.229924
 0.403341 -0.232576  0.230115
 0.403378 -0.232656  0.230308
 0.403421 -0.232732  0.230499
 0.403441 -0.232772  0.230597
  0.40346 -0.232814  0.230691
 0.403504 -0.232889  0.230888
 0.403545 -0.232971  0.231082
 0.403567 -0.233009  0.231177
0.403608 -0.23309 0.231373
 0.403631 -0.233131  0.231472
 0.403671 -0.233213  0.231664
 0.403693 -0.233251   0.23176
 0.403737 -0.233332  0.231959
 0.403758 -0.233374  0.232057
 0.403802 -0.233453  0.232256
 0.403819 -0.233496  0.232355
 0.403863 -0.233577  0.232558
 0.403884 -0.233618  0.232659
0.403927  -0.2337 0.232865
 0.403966 -0.233782  0.233069
 0.403988 -0.233822  0.233172
 0.404026 -0.233911   0.23338
 0.404046 -0.233951   0.23348
 0.404091 -0.234036  0.233691
 0.404114 -0.234076  0.233795
 0.404156 -0.234165  0.234004
  0.40418 -0.234208   0.23411
 0.404224 -0.234295   0.23432
 0.404268 -0.234381  0.234532
 0.404292 -0.234425  0.234638
 0.404336 -0.234512  0.234844
 0.404357 -0.234556  0.234949
 0.404379 -0.234601  0.235057
 0.404419 -0.234691  0.235268
 0.404465 -0.234778  0.235485
 0.404489 -0.234821  0.235596
  0.40453 -0.234909  0.235807
 0.404572 -0.234999  0.236025
 0.404592 -0.235043  0.236133
 0.404631 -0.235131  0.236347
 0.404653 -0.235178  0.236457
 0.404674 -0.235223  0.236566
 0.404715 -0.235312  0.236779
 0.404751 -0.235406  0.236992
 0.404792 -0.235499  0.237207
  0.40485 -0.235636  0.237522
 0.404889 -0.235732  0.237737
 0.404907 -0.235783  0.237843
 0.404947 -0.235874  0.238058
 0.404967 -0.235921  0.238168
 0.405004 -0.236017  0.238389
 0.405023 -0.236063  0.238499
 0.405056 -0.236156  0.238719
 0.405086 -0.236252  0.238938
  0.40512 -0.236349  0.239162
 0.405136 -0.236397  0.239274
  0.40517 -0.236493  0.239496
 0.405186 -0.236544  0.239607
 0.405219 -0.236638  0.239828
 0.405254 -0.236736  0.240051
 0.405289 -0.236832  0.240275
 0.405305 -0.236881  0.240384
 0.405337 -0.236981  0.240611
 0.405355 -0.237034  0.240728
 0.405387 -0.237135   0.24096
 0.405422 -0.237234  0.241195
 0.405438 -0.237284  0.241311
  0.40547 -0.237383  0.241551
 0.405489 -0.237436  0.241674
 0.405521 -0.237535  0.241916
 0.405555 -0.237639   0.24216
 0.405569 -0.237691  0.242281
 0.405583 -0.237741  0.242401
 0.405617 -0.237846  0.242649
 0.405648 -0.237952  0.242899
 0.405666 -0.238003  0.243022
 0.405701 -0.238106  0.243267
  0.40572 -0.238159  0.243394
 0.405756 -0.238267  0.243647
0.405775 -0.23832 0.243776
 0.405812 -0.238426  0.244032
 0.405848 -0.238534  0.244287
 0.405867 -0.238592   0.24442
 0.405925 -0.238757  0.244806
  0.40598 -0.238925  0.245191
0.405999 -0.23898 0.245318
 0.406037 -0.239096  0.245575
 0.406056 -0.239151  0.245701
 0.406098 -0.239266   0.24596
 0.406121 -0.239327  0.246094
0.406162 -0.23944 0.246351
 0.406206 -0.239562   0.24662
0.406248 -0.23968 0.246884
 0.406271 -0.239739  0.247023
 0.406312 -0.239859  0.247292
 0.406332 -0.239918  0.247425
 0.406372 -0.240039  0.247697
 0.406393 -0.240099  0.247834
0.406435 -0.24022 0.248112
 0.406474 -0.240342  0.248386
 0.406516 -0.240464  0.248663
 0.406534 -0.240527  0.248801
 0.406576 -0.240646  0.249078
0.406594 -0.24071 0.249217
 0.406636 -0.240834  0.249499
 0.406678 -0.240959  0.249781
 0.406696 -0.241023  0.249922
 0.406718 -0.241087  0.250062
 0.406757 -0.241217  0.250347
 0.406778 -0.241283  0.250489
 0.406816 -0.241413  0.250769
 0.406858 -0.241546  0.251057
  0.40688 -0.241612    0.2512
 0.406898 -0.241679  0.251345
 0.406942 -0.241811  0.251638
 0.406986 -0.241944   0.25193
 0.407028 -0.242081  0.252229
 0.407067 -0.242219  0.252525
 0.407131 -0.242423  0.252969
 0.407172 -0.242556   0.25326
 0.407196 -0.242627  0.253412
 0.407239 -0.242765  0.253702
 0.407285 -0.242901  0.253992
 0.407308 -0.242974  0.254141
 0.407355 -0.243115  0.254434
 0.407405 -0.243258  0.254732
 0.407427 -0.243329  0.254876
 0.407474 -0.243472  0.255169
 0.407499 -0.243547  0.255319
 0.407545 -0.243691  0.255619
 0.407567 -0.243763  0.255767
 0.407614 -0.243911  0.256073
 0.407637 -0.243984  0.256224
 0.407683 -0.244127   0.25653
 0.407705 -0.244201  0.256683
 0.407754 -0.244345  0.256995
 0.407776 -0.244419  0.257148
 0.407827 -0.244565  0.257461
 0.407877 -0.244715  0.257778
 0.407929 -0.244863  0.258097
 0.407957 -0.244938   0.25826
 0.408012 -0.245088   0.25858
0.408068 -0.24524 0.258909
 0.408127 -0.245389  0.259237
 0.408184 -0.245547  0.259571
 0.408214 -0.245624  0.259739
 0.408274 -0.245776  0.260077
 0.408305 -0.245852  0.260245
 0.408363 -0.246007   0.26059
 0.408419 -0.246166  0.260933
 0.408448 -0.246245  0.261107
 0.408504 -0.246403  0.261456
0.408562 -0.24656 0.261811
 0.40859 -0.24664  0.26199
0.408619 -0.24672  0.26217
0.408619 -0.24672  0.26217
 0.408731 -0.247042  0.262889
0.408758 -0.24712 0.263063
  0.40884 -0.247363  0.263593
 0.408866 -0.247445  0.263768
 0.408922 -0.247609  0.264123
 0.408976 -0.247774  0.264475
 0.409029 -0.247937  0.264828
 0.409081 -0.248103  0.265183
 0.409109 -0.248185  0.265363
 0.409163 -0.248352  0.265724
 0.409188 -0.248438  0.265906
 0.409243 -0.248607  0.266273
  0.40927 -0.248691  0.266461
 0.409325 -0.248864  0.266834
 0.409354 -0.248952  0.267023
  0.40941 -0.249127  0.267397
 0.409471 -0.249307   0.26778
 0.409497 -0.249399  0.267968
 0.409558 -0.249579  0.268352
 0.409588 -0.249672  0.268545
 0.409651 -0.249857  0.268929
 0.409719 -0.250047  0.269315
 0.409752 -0.250141  0.269508
 0.409819 -0.250337  0.269896
 0.409854 -0.250432  0.270091
 0.409954 -0.250726  0.270679
 0.410062 -0.251021  0.271278
 0.410096 -0.251123  0.271477
 0.410167 -0.251322  0.271879
 0.410238 -0.251527  0.272288
0.410272 -0.25163  0.27249
 0.410308 -0.251732  0.272694
  0.41038 -0.251938  0.273106
 0.410451 -0.252148  0.273515
 0.410486 -0.252252  0.273715
 0.410559 -0.252461  0.274123
 0.410594 -0.252566  0.274323
 0.410664 -0.252777  0.274728
 0.410732 -0.252991  0.275136
 0.410765 -0.253096  0.275336
 0.410832 -0.253312  0.275744
 0.410866 -0.253422  0.275947
 0.410935 -0.253641  0.276361
 0.410971 -0.253749  0.276568
0.411036 -0.25397  0.27698
 0.411101 -0.254193  0.277396
 0.411165 -0.254418  0.277816
 0.411197 -0.254532  0.278023
  0.41126 -0.254762   0.27845
 0.411294 -0.254875  0.278665
0.411324 -0.25499 0.278879
 0.411392 -0.255224  0.279317
 0.411424 -0.255339  0.279535
 0.411493 -0.255578  0.279982
 0.411561 -0.255815  0.280424
 0.411596 -0.255934  0.280649
 0.411666 -0.256177  0.281101
 0.411703 -0.256298   0.28133
 0.411773 -0.256546  0.281786
 0.411809 -0.256665  0.282015
 0.411809 -0.256665  0.282015
 0.411809 -0.256665  0.282015
 0.411976 -0.257285  0.283159
 0.412013 -0.257409  0.283393
 0.412074 -0.257665  0.283853
 0.412105 -0.257793  0.284085
  0.41217 -0.258051   0.28455
 0.412201 -0.258181  0.284779
 0.412265 -0.258438   0.28524
 0.412297 -0.258571  0.285473
 0.412359 -0.258835  0.285933
 0.412423 -0.259104  0.286393
 0.412458 -0.259239  0.286627
0.412526 -0.25951 0.287088
 0.412599 -0.259784  0.287559
 0.412634 -0.259926  0.287797
 0.412709 -0.260202  0.288273
 0.412786 -0.260483  0.288755
 0.412864 -0.260764  0.289241
 0.412902 -0.260909  0.289484
 0.412983 -0.261198   0.28998
 0.413023 -0.261345  0.290225
 0.413105 -0.261639  0.290724
 0.413189 -0.261939   0.29123
 0.413231 -0.262087   0.29148
 0.413315 -0.262392   0.29198
 0.413355 -0.262546  0.292229
 0.413438 -0.262853  0.292725
 0.413525 -0.263162  0.293234
 0.413563 -0.263316  0.293482
 0.413606 -0.263472  0.293735
  0.41368 -0.263787  0.294232
 0.413722 -0.263942  0.294483
 0.413799 -0.264263  0.294991
 0.413838 -0.264423  0.295245
0.413954 -0.26491 0.296009
 0.413991 -0.265073  0.296264
 0.414067 -0.265402  0.296776
 0.414108 -0.265565  0.297031
  0.41419 -0.265894  0.297544
 0.414233 -0.266064  0.297803
 0.414318 -0.266403  0.298322
 0.414405 -0.266743   0.29884
 0.414451 -0.266914  0.299098
 0.414541 -0.267256  0.299613
 0.414583 -0.267434  0.299869
 0.414675 -0.267781  0.300385
 0.414717 -0.267961  0.300641
  0.41476 -0.268137    0.3009
 0.414847 -0.268491  0.301419
 0.414891 -0.268671   0.30168
 0.414931 -0.268848  0.301938
 0.415015 -0.269207  0.302466
 0.415053 -0.269385  0.302724
 0.415138 -0.269742  0.303248
 0.415181 -0.269924  0.303515
 0.415263 -0.270288  0.304047
 0.415309 -0.270469  0.304316
 0.415394 -0.270837   0.30485
 0.415484 -0.271208  0.305391
 0.415531 -0.271398  0.305663
 0.415623 -0.271779  0.306209
 0.415673 -0.271967  0.306484
 0.415773 -0.272349  0.307041
 0.415822 -0.272542  0.307318
0.415923 -0.27293 0.307879
 0.415971 -0.273123  0.308157
 0.416067 -0.273514  0.308717
0.416112 -0.27371 0.308995
0.416206  -0.2741 0.309556
 0.416301 -0.274494  0.310122
0.416346 -0.27469 0.310401
  0.41644 -0.275085  0.310969
 0.416483 -0.275282   0.31125
 0.416529 -0.275477  0.311527
 0.416614 -0.275876   0.31209
 0.416662 -0.276078  0.312378
 0.416754 -0.276485  0.312949
 0.416844 -0.276895  0.313526
 0.416894 -0.277101  0.313814
 0.416987 -0.277511  0.314384
 0.417034 -0.277719  0.314672
 0.417122 -0.278137  0.315236
 0.417165 -0.278347  0.315518
 0.417253 -0.278767  0.316082
 0.417295 -0.278981  0.316363
 0.417377 -0.279401  0.316922
  0.41742 -0.279615  0.317207
 0.417502 -0.280039   0.31777
 0.417543 -0.280255  0.318052
 0.417623 -0.280687  0.318613
 0.417663 -0.280906  0.318899
 0.417746 -0.281342  0.319468
0.417793 -0.28156 0.319761
 0.417881 -0.282007  0.320343
 0.417927 -0.282232  0.320634
 0.418023 -0.282685  0.321225
 0.418068 -0.282915   0.32152
 0.418163 -0.283372  0.322111
 0.418257 -0.283836  0.322699
 0.418301 -0.284067   0.32299
 0.418394 -0.284527  0.323576
 0.418482 -0.284992  0.324154
 0.418526 -0.285224  0.324447
 0.418611 -0.285692  0.325033
0.418649 -0.28592 0.325316
  0.41873 -0.286383  0.325892
 0.418772 -0.286615  0.326185
 0.418854 -0.287083  0.326772
0.418896 -0.28732 0.327069
 0.418977 -0.287798  0.327661
 0.419021 -0.288032  0.327954
 0.419104 -0.288508  0.328543
 0.419145 -0.288746  0.328836
 0.419228 -0.289221  0.329421
 0.419268 -0.289458  0.329712
 0.419348 -0.289935  0.330296
 0.419385 -0.290173  0.330579
 0.419466 -0.290642  0.331155
0.419507 -0.29088 0.331447
0.419588 -0.29135 0.332032
 0.419675 -0.291825  0.332617
 0.419718 -0.292064  0.332909
 0.419807 -0.292541  0.333502
 0.419856 -0.292778  0.333803
 0.419948 -0.293261  0.334407
 0.420048 -0.293743  0.335008
 0.420098 -0.293989  0.335311
 0.420192 -0.294477  0.335911
  0.42028 -0.294969  0.336502
 0.420372 -0.295463  0.337093
 0.420372 -0.295463  0.337093
 0.420372 -0.295463  0.337093
0.420542 -0.29645 0.338262
 0.420623 -0.296942  0.338839
 0.420665 -0.297192  0.339133
 0.420746 -0.297695  0.339718
 0.420788 -0.297944  0.340015
 0.420867 -0.298446    0.3406
  0.42091 -0.298696  0.340897
0.420992  -0.2992 0.341486
 0.421029 -0.299448  0.341775
 0.421105 -0.299954  0.342356
  0.42118 -0.300457  0.342932
 0.421216 -0.300711  0.343221
 0.421284 -0.301219  0.343786
 0.421346 -0.301725  0.344353
 0.421412 -0.302235  0.344922
  0.42148 -0.302744  0.345488
 0.421514 -0.303002  0.345773
 0.421586 -0.303515  0.346351
  0.42166 -0.304035  0.346936
   0.4217 -0.304291  0.347229
 0.421775 -0.304809  0.347814
0.421849 -0.30533 0.348396
 0.421881 -0.305587  0.348677
 0.421955 -0.306108  0.349252
0.421991 -0.30637 0.349541
 0.422057 -0.306887  0.350108
0.422093 -0.30714 0.350389
 0.422161 -0.307656  0.350953
0.422229 -0.30817 0.351517
 0.422264 -0.308429  0.351803
 0.422331 -0.308943  0.352371
 0.422406 -0.309454  0.352945
 0.422445 -0.309708   0.35323
 0.422548 -0.310474  0.354075
 0.422647 -0.311239  0.354904
 0.422677 -0.311495   0.35518
 0.422767 -0.312261  0.356003
 0.422821 -0.312776  0.356548
 0.422854 -0.313031  0.356824
 0.422908 -0.313551  0.357373
 0.422966 -0.314072  0.357931
 0.422994 -0.314335  0.358213
 0.423051 -0.314863  0.358778
 0.423083 -0.315128  0.359067
 0.423134 -0.315658  0.359631
0.423161 -0.31592  0.35991
 0.423213 -0.316449  0.360463
 0.423237 -0.316715  0.360738
 0.423283 -0.317251  0.361297
 0.423326 -0.317774  0.361837
0.423347 -0.31804 0.362111
 0.423388 -0.318569  0.362652
 0.423405 -0.318833  0.362924
 0.423423 -0.319102  0.363197
 0.423454 -0.319638  0.363744
 0.423489 -0.320173  0.364295
 0.423509 -0.320439   0.36457
  0.42354 -0.320969   0.36511
 0.423558 -0.321232  0.365382
 0.423585 -0.321765  0.365916
   0.4236 -0.322033  0.366182
 0.423628 -0.322562  0.366704
  0.42364 -0.322827  0.366968
0.423664 -0.32335 0.367489
 0.423671 -0.323613  0.367747
 0.423695 -0.324138  0.368276
 0.423706 -0.324401  0.368539
 0.423727 -0.324927   0.36907
 0.423737 -0.325192  0.369336
 0.423762 -0.325723  0.369883
 0.423779 -0.325985  0.370156
0.423803 -0.32651 0.370693
0.423817 -0.32677  0.37096
 0.423842 -0.327292  0.371489
 0.423859 -0.327551  0.371758
 0.423887 -0.328067  0.372286
 0.423908 -0.328582   0.37281
 0.423932 -0.329091  0.373331
 0.423943 -0.329347  0.373595
  0.42396 -0.329859  0.374121
 0.423969 -0.330119   0.37439
 0.423973 -0.330375  0.374651
 0.423984 -0.330631  0.374917
 0.423984 -0.330631  0.374917
0.424013 -0.33166  0.37598
 0.424024 -0.332181  0.376512
 0.424025 -0.332442  0.376771
0.424034 -0.33296 0.377291
 0.424034 -0.333485   0.37781
 0.424031 -0.333745  0.378065
 0.424033 -0.334519  0.378838
 0.424032 -0.334782  0.379097
  0.42403 -0.335305  0.379618
 0.42403 -0.33557 0.379884
 0.424026 -0.336101  0.380411
 0.424024 -0.336366  0.380679
 0.424024 -0.336901  0.381224
 0.424019 -0.337171  0.381493
 0.424018 -0.337702  0.382026
 0.424014 -0.337971  0.382292
 0.424012 -0.338507  0.382827
 0.424013 -0.338772  0.383093
 0.424005 -0.339307  0.383626
0.424002 -0.33957 0.383889
 0.423991 -0.340095  0.384406
  0.42399 -0.340357  0.384667
  0.42398 -0.340885  0.385189
 0.423969 -0.341152  0.385453
0.423962 -0.34168 0.385984
 0.423953 -0.342207  0.386514
 0.423946 -0.342471  0.386775
 0.423936 -0.342996  0.387298
 0.423926 -0.343263  0.387557
 0.423923 -0.343521  0.387816
 0.423907 -0.344047  0.388324
 0.423902 -0.344308  0.388581
 0.423891 -0.344825  0.389088
 0.423881 -0.345086  0.389341
  0.42386 -0.345611  0.389848
 0.423841 -0.346132  0.390351
 0.423837 -0.346393  0.390608
 0.423826 -0.346658  0.390862
 0.423806 -0.347192  0.391384
 0.423798 -0.347458  0.391649
 0.423782 -0.347993  0.392175
