0.569341 0.533422 0.160592
0.569538 0.533239 0.160624
0.569735 0.533055 0.160656
0.569932 0.532871 0.160689
0.570129 0.532687 0.160721
0.570325 0.532503 0.160754
0.570522 0.532319 0.160787
0.570719 0.532135  0.16082
0.570915  0.53195 0.160853
0.571112 0.531765 0.160886
0.571308 0.531581 0.160919
0.571504 0.531395 0.160952
0.571701  0.53121 0.160986
0.571897 0.531025 0.161019
0.572093 0.530839 0.161052
0.572289 0.530654 0.161086
0.572485 0.530468  0.16112
0.572681 0.530282 0.161153
0.572877 0.530096 0.161187
0.573073 0.529909 0.161221
0.573269 0.529723 0.161255
0.573464 0.529536 0.161289
 0.57366 0.529349 0.161324
0.573856 0.529162 0.161358
0.574051 0.528975 0.161392
0.574247 0.528788 0.161427
0.574442   0.5286 0.161461
0.574638 0.528413 0.161496
0.574833 0.528225 0.161531
0.575028 0.528037 0.161565
0.575223 0.527849   0.1616
0.575419 0.527661 0.161635
0.575614 0.527472  0.16167
0.575809 0.527284 0.161705
0.576004 0.527095 0.161741
0.576199 0.526906 0.161776
0.576393 0.526717 0.161812
0.576588 0.526528 0.161847
0.576783 0.526338 0.161883
0.576977 0.526149 0.161918
0.577172 0.525959 0.161954
0.577366 0.525769  0.16199
0.577561 0.525579 0.162026
0.577755 0.525389 0.162062
 0.57795 0.525199 0.162098
0.578144 0.525008 0.162134
0.578338 0.524817  0.16217
0.578532 0.524627 0.162207
0.578726 0.524436 0.162243
 0.57892 0.524244  0.16228
0.579114 0.524053 0.162316
0.579308 0.523862 0.162353
0.579502  0.52367  0.16239
0.579695 0.523478 0.162427
0.579889 0.523286 0.162464
0.580083 0.523094 0.162501
0.580276 0.522902 0.162538
 0.58047  0.52271 0.162575
0.580663 0.522517 0.162612
0.580856 0.522325  0.16265
 0.58105 0.522132 0.162687
0.581243 0.521939 0.162725
0.581436 0.521745 0.162762
0.581629 0.521552   0.1628
0.581822 0.521359 0.162837
0.582015 0.521165 0.162875
0.582208 0.520971 0.162913
0.582401 0.520777 0.162951
0.582593 0.520583 0.162989
0.582786 0.520389 0.163027
0.582979 0.520194 0.163065
0.583171 0.519999 0.163103
0.583364 0.519805 0.163142
0.583556  0.51961  0.16318
0.583748 0.519415 0.163218
0.583941 0.519219 0.163257
0.584133 0.519024 0.163295
0.584325 0.518828 0.163334
0.584517 0.518633 0.163373
0.584709 0.518437 0.163412
0.584901  0.51824 0.163451
0.585093 0.518044  0.16349
0.585284 0.517848 0.163529
0.585476 0.517651 0.163568
0.585668 0.517455 0.163607
0.585859 0.517258 0.163646
0.586051 0.517061 0.163686
0.586242 0.516864 0.163725
0.586434 0.516666 0.163764
0.586625 0.516469 0.163804
0.586816 0.516271 0.163843
0.587007 0.516073 0.163883
0.587198 0.515875 0.163923
0.587389 0.515677 0.163963
 0.58758 0.515479 0.164003
0.587771 0.515281 0.164043
0.587962 0.515082 0.164083
0.588153 0.514883 0.164123
0.588343 0.514685 0.164163
0.588534 0.514485 0.164203
0.588724 0.514286 0.164244
0.588915 0.514087 0.164284
0.589105 0.513887 0.164324
0.589295 0.513688 0.164365
0.589485 0.513488 0.164405
0.589676 0.513288 0.164446
0.589866 0.513088 0.164487
0.590056 0.512888 0.164528
0.590246 0.512687 0.164569
0.590435 0.512487 0.164609
0.590625 0.512286 0.164651
0.590815 0.512085 0.164692
0.591005 0.511884 0.164733
0.591194 0.511683 0.164774
0.591384 0.511481 0.164815
0.591573  0.51128 0.164857
0.591762 0.511078 0.164898
0.591951 0.510876 0.164939
0.592141 0.510674 0.164981
 0.59233 0.510472 0.165022
0.592519  0.51027 0.165064
0.592708 0.510067 0.165106
0.592897 0.509865 0.165148
0.593085 0.509662  0.16519
0.593274 0.509459 0.165232
0.593463 0.509256 0.165273
0.593651 0.509053 0.165316
 0.59384 0.508849 0.165358
0.594028 0.508646   0.1654
0.594217 0.508442 0.165442
0.594405 0.508238 0.165484
0.594593 0.508034 0.165527
0.594781  0.50783 0.165569
0.594969 0.507626 0.165612
0.595157 0.507422 0.165654
0.595345 0.507217 0.165697
0.595533 0.507012  0.16574
0.595721 0.506807 0.165782
0.595908 0.506602 0.165825
0.596096 0.506397 0.165868
0.596283 0.506192 0.165911
0.596471 0.505986 0.165954
0.596658 0.505781 0.165997
0.596845 0.505575  0.16604
0.597032 0.505369 0.166083
0.597219 0.505163 0.166127
0.597407 0.504957  0.16617
0.597593  0.50475 0.166213
 0.59778 0.504544 0.166257
0.597967 0.504337   0.1663
0.598154  0.50413 0.166344
 0.59834 0.503923 0.166387
0.598527 0.503716 0.166431
0.598713 0.503509 0.166475
  0.5989 0.503301 0.166519
0.599086 0.503094 0.166563
0.599272 0.502886 0.166606
0.599458 0.502678  0.16665
0.599644  0.50247 0.166695
 0.59983 0.502262 0.166739
0.600016 0.502053 0.166783
0.600202 0.501845 0.166827
0.600388 0.501636 0.166872
0.600574 0.501427 0.166916
0.600759 0.501218  0.16696
0.600945 0.501009 0.167005
 0.60113   0.5008 0.167049
0.601315 0.500591 0.167094
0.601501 0.500381 0.167139
0.601686 0.500171 0.167183
0.601871 0.499962 0.167228
0.602056 0.499752 0.167273
0.602241 0.499542 0.167318
0.602425 0.499331 0.167363
 0.60261 0.499121 0.167408
0.602795  0.49891 0.167453
0.602979 0.498699 0.167498
0.603164 0.498489 0.167543
0.603348 0.498278 0.167588
0.603533 0.498067 0.167633
0.603717 0.497855 0.167679
0.603901 0.497644 0.167724
0.604085 0.497432 0.167769
0.604269  0.49722 0.167815
0.604453 0.497009  0.16786
0.604637 0.496797 0.167906
 0.60482 0.496584 0.167952
0.605004 0.496372 0.167997
0.605187  0.49616 0.168043
0.605371 0.495947 0.168089
0.605554 0.495734 0.168135
0.605738 0.495521 0.168181
0.605921 0.495308 0.168227
0.606104 0.495095 0.168273
0.606287 0.494882 0.168319
 0.60647 0.494668 0.168365
0.606653 0.494455 0.168411
0.606835 0.494241 0.168458
0.607018 0.494027 0.168504
0.607201 0.493813  0.16855
0.607383 0.493599 0.168597
0.607566 0.493384 0.168643
0.607748  0.49317 0.168689
 0.60793 0.492955 0.168736
0.608112  0.49274 0.168782
0.608294 0.492525 0.168829
0.608476  0.49231 0.168875
0.608658 0.492095 0.168922
 0.60884  0.49188 0.168969
0.609021 0.491664 0.169016
0.609203 0.491449 0.169063
0.609385 0.491233  0.16911
0.609566 0.491017 0.169156
0.609747 0.490801 0.169204
0.609929 0.490585 0.169251
 0.61011 0.490368 0.169298
0.610291 0.490152 0.169345
0.610472 0.489935 0.169392
0.610653 0.489719 0.169439
0.610833 0.489502 0.169487
0.611014 0.489285 0.169534
0.611195 0.489068 0.169582
0.611375  0.48885 0.169629
0.611555 0.488633 0.169677
0.611736 0.488415 0.169724
0.611916 0.488198 0.169772
0.612096  0.48798 0.169819
0.612276 0.487762 0.169867
0.612456 0.487544 0.169914
0.612636 0.487325 0.169962
0.612816 0.487107  0.17001
0.612995 0.486888 0.170058
0.613175 0.486669 0.170106
0.613354 0.486451 0.170154
0.613534 0.486232 0.170202
0.613713 0.486013  0.17025
0.613892 0.485793 0.170298
0.614071 0.485574 0.170346
 0.61425 0.485354 0.170394
0.614429 0.485135 0.170442
0.614608 0.484915  0.17049
0.614787 0.484695 0.170539
0.614965 0.484475 0.170587
0.615144 0.484255 0.170635
0.615322 0.484034 0.170684
  0.6155 0.483814 0.170732
0.615679 0.483593  0.17078
0.615857 0.483372 0.170829
0.616035 0.483152 0.170877
0.616213 0.482931 0.170926
0.616391 0.482709 0.170974
0.616568 0.482488 0.171023
0.616746 0.482267 0.171072
0.616923 0.482045  0.17112
0.617101 0.481824 0.171169
0.617278 0.481602 0.171218
0.617455  0.48138 0.171267
0.617633 0.481158 0.171316
 0.61781 0.480936 0.171365
0.617987 0.480713 0.171414
0.618163 0.480491 0.171463
 0.61834 0.480268 0.171512
0.618517 0.480045 0.171561
0.618693 0.479822  0.17161
 0.61887 0.479599 0.171659
0.619046 0.479376 0.171709
0.619222 0.479153 0.171758
0.619398  0.47893 0.171807
0.619575 0.478706 0.171856
0.619751 0.478482 0.171906
0.619926 0.478259 0.171955
0.620102 0.478035 0.172004
0.620278 0.477811 0.172054
0.620453 0.477586 0.172103
0.620629 0.477362 0.172153
0.620804 0.477137 0.172202
0.620979 0.476913 0.172252
0.621154 0.476688 0.172301
0.621329 0.476463 0.172351
0.621504 0.476238   0.1724
0.621679 0.476013  0.17245
0.621854 0.475788   0.1725
0.622028 0.475562 0.172549
0.622203 0.475337 0.172599
0.622377 0.475111 0.172649
0.622552 0.474885 0.172699
0.622726  0.47466 0.172749
  0.6229 0.474433 0.172798
0.623074 0.474207 0.172848
0.623248 0.473981 0.172898
0.623422 0.473755 0.172948
0.623595 0.473528 0.172998
0.623769 0.473301 0.173048
0.623942 0.473074 0.173098
0.624116 0.472847 0.173148
0.624289  0.47262 0.173198
0.624462 0.472393 0.173248
0.624635 0.472166 0.173298
0.624808 0.471938 0.173348
0.624981 0.471711 0.173399
0.625154 0.471483 0.173449
0.625326 0.471255 0.173499
0.625499 0.471027 0.173549
0.625671 0.470799   0.1736
0.625844 0.470571  0.17365
0.626016 0.470342   0.1737
0.626188 0.470114 0.173751
 0.62636 0.469885 0.173801
0.626532 0.469657 0.173852
0.626704 0.469428 0.173902
0.626876 0.469199 0.173952
0.627047  0.46897 0.174003
0.627219  0.46874 0.174053
 0.62739 0.468511 0.174104
0.627561 0.468282 0.174154
0.627732 0.468052 0.174205
0.627903 0.467822 0.174256
0.628074 0.467592 0.174306
0.628245 0.467363 0.174357
0.628416 0.467133 0.174408
0.628586 0.466902 0.174459
0.628757 0.466672 0.174509
0.628927 0.466442  0.17456
0.629097 0.466211 0.174611
0.629268 0.465981 0.174662
0.629438  0.46575 0.174713
0.629607 0.465519 0.174764
0.629777 0.465288 0.174815
0.629947 0.465057 0.174865
0.630116 0.464826 0.174916
0.630286 0.464594 0.174967
0.630455 0.464363 0.175018
0.630625 0.464131 0.175069
0.630794   0.4639  0.17512
0.630963 0.463668 0.175171
0.631132 0.463436 0.175222
  0.6313 0.463204 0.175273
0.631469 0.462971 0.175324
0.631638 0.462739 0.175375
0.631806 0.462507 0.175427
0.631974 0.462274 0.175478
0.632143 0.462042 0.175529
0.632311 0.461809  0.17558
0.632479 0.461576 0.175631
0.632647 0.461343 0.175682
0.632814  0.46111 0.175733
0.632982 0.460876 0.175785
 0.63315 0.460643 0.175836
0.633317 0.460409 0.175887
0.633484 0.460176 0.175938
0.633652 0.459942  0.17599
0.633819 0.459708 0.176041
0.633986 0.459474 0.176092
0.634153  0.45924 0.176144
0.634319 0.459006 0.176195
0.634486 0.458772 0.176247
0.634652 0.458537 0.176298
0.634819 0.458303 0.176349
0.634985 0.458068 0.176401
0.635151 0.457833 0.176452
0.635317 0.457599 0.176504
0.635483 0.457364 0.176555
0.635649 0.457128 0.176607
0.635815 0.456893 0.176658
 0.63598 0.456658  0.17671
0.636146 0.456423 0.176761
0.636311 0.456187 0.176813
0.636477 0.455951 0.176864
0.636642 0.455716 0.176916
0.636807  0.45548 0.176967
0.636972 0.455244 0.177019
0.637136 0.455008  0.17707
0.637301 0.454772 0.177122
0.637465 0.454535 0.177174
 0.63763 0.454299 0.177225
0.637794 0.454062 0.177277
0.637958 0.453826 0.177328
0.638122 0.453589  0.17738
0.638286 0.453352 0.177432
 0.63845 0.453115 0.177484
0.638614 0.452878 0.177535
0.638777 0.452641 0.177587
0.638941 0.452404 0.177639
0.639104 0.452167  0.17769
0.639267 0.451929 0.177742
 0.63943 0.451692 0.177794
0.639593 0.451454 0.177846
0.639756 0.451216 0.177897
0.639919 0.450978 0.177949
0.640082  0.45074 0.178001
0.640244 0.450502 0.178053
0.640406 0.450264 0.178104
0.640569 0.450026 0.178156
0.640731 0.449787 0.178208
0.640893 0.449549  0.17826
0.641055  0.44931 0.178312
0.641216 0.449071 0.178364
0.641378 0.448833 0.178416
 0.64154 0.448594 0.178467
0.641701 0.448355 0.178519
0.641862 0.448116 0.178571
0.642023 0.447876 0.178623
0.642184 0.447637 0.178675
0.642345 0.447398 0.178727
0.642506 0.447158 0.178779
0.642667 0.446918 0.178831
0.642827 0.446679 0.178883
0.642988 0.446439 0.178934
0.643148 0.446199 0.178986
0.643308 0.445959 0.179038
0.643468 0.445719  0.17909
0.643628 0.445479 0.179142
0.643788 0.445238 0.179194
0.643948 0.444998 0.179246
0.644107 0.444758 0.179298
0.644266 0.444517  0.17935
0.644426 0.444276 0.179401
0.644585 0.444035 0.179453
0.644744 0.443795 0.179505
0.644903 0.443554 0.179557
0.645062 0.443313 0.179609
 0.64522 0.443071 0.179661
0.645379  0.44283 0.179713
0.645537 0.442589 0.179765
0.645695 0.442347 0.179817
0.645854 0.442106 0.179869
0.646012 0.441864 0.179921
0.646169 0.441622 0.179973
0.646327 0.441381 0.180025
0.646485 0.441139 0.180077
0.646642 0.440897 0.180128
  0.6468 0.440655  0.18018
0.646957 0.440412 0.180232
0.647114  0.44017 0.180284
0.647271 0.439928 0.180336
0.647428 0.439685 0.180388
0.647585 0.439443  0.18044
0.647741   0.4392 0.180492
0.647898 0.438957 0.180543
0.648054 0.438715 0.180595
 0.64821 0.438472 0.180647
0.648366 0.438229 0.180699
0.648522 0.437985 0.180751
0.648678 0.437742 0.180803
0.648834 0.437499 0.180854
0.648989 0.437256 0.180906
0.649145 0.437012 0.180958
  0.6493 0.436768  0.18101
0.649455 0.436525 0.181062
 0.64961 0.436281 0.181113
0.649765 0.436037 0.181165
 0.64992 0.435793 0.181217
0.650075 0.435549 0.181269
0.650229 0.435305  0.18132
0.650384 0.435061 0.181372
0.650538 0.434817 0.181424
0.650692 0.434572 0.181476
0.650846 0.434328 0.181528
   0.651 0.434084 0.181579
0.651153 0.433839 0.181631
0.651307 0.433594 0.181683
0.651461  0.43335 0.181735
0.651614 0.433105 0.181786
0.651767  0.43286 0.181838
 0.65192 0.432615  0.18189
0.652073  0.43237 0.181942
0.652226 0.432125 0.181993
0.652379  0.43188 0.182045
0.652531 0.431634 0.182097
0.652684 0.431389 0.182148
0.652836 0.431143   0.1822
0.652988 0.430898 0.182252
 0.65314 0.430652 0.182304
0.653292 0.430407 0.182355
0.653444 0.430161 0.182407
0.653595 0.429915 0.182459
0.653747 0.429669  0.18251
0.653898 0.429423 0.182562
0.654049 0.429177 0.182614
  0.6542 0.428931 0.182665
0.654351 0.428684 0.182717
0.654502 0.428438 0.182769
0.654653 0.428192  0.18282
0.654803 0.427945 0.182872
0.654954 0.427699 0.182924
0.655104 0.427452 0.182975
0.655254 0.427205 0.183027
0.655404 0.426958 0.183079
0.655554 0.426711  0.18313
0.655704 0.426464 0.183182
0.655854 0.426217 0.183233
0.656003  0.42597 0.183285
0.656153 0.425723 0.183336
0.656302 0.425476 0.183388
0.656451 0.425228 0.183439
  0.6566 0.424981 0.183491
0.656749 0.424733 0.183542
0.656897 0.424486 0.183593
0.657046 0.424238 0.183645
0.657194  0.42399 0.183696
0.657342 0.423742 0.183747
0.657491 0.423495 0.183799
0.657638 0.423247  0.18385
0.657786 0.422999 0.183901
0.657934  0.42275 0.183953
0.658082 0.422502 0.184004
0.658229 0.422254 0.184055
0.658376 0.422006 0.184106
0.658524 0.421757 0.184158
0.658671 0.421509 0.184209
0.658817  0.42126  0.18426
0.658964 0.421012 0.184311
0.659111 0.420763 0.184363
0.659257 0.420514 0.184414
0.659404 0.420266 0.184465
 0.65955 0.420017 0.184516
0.659696 0.419768 0.184567
0.659842 0.419519 0.184618
0.659988  0.41927 0.184669
0.660133 0.419021  0.18472
0.660279 0.418772 0.184771
0.660424 0.418522 0.184822
0.660569 0.418273 0.184873
0.660714 0.418024 0.184924
0.660859 0.417774 0.184975
0.661004 0.417525 0.185026
0.661149 0.417275 0.185077
0.661293 0.417026 0.185128
0.661438 0.416776 0.185178
0.661582 0.416526 0.185229
0.661726 0.416276  0.18528
 0.66187 0.416027 0.185331
0.662014 0.415777 0.185382
0.662157 0.415527 0.185432
0.662301 0.415277 0.185483
0.662444 0.415027 0.185534
0.662588 0.414776 0.185585
0.662731 0.414526 0.185635
0.662874 0.414276 0.185686
0.663017 0.414025 0.185737
0.663159 0.413775 0.185787
0.663302 0.413525 0.185838
0.663444 0.413274 0.185888
0.663586 0.413023 0.185939
0.663729 0.412773 0.185989
0.663871 0.412522  0.18604
0.664012 0.412271  0.18609
0.664154  0.41202 0.186141
0.664296  0.41177 0.186191
0.664437 0.411519 0.186241
0.664578 0.411268 0.186292
 0.66472 0.411017 0.186342
0.664861 0.410765 0.186392
0.665001 0.410514 0.186442
0.665142 0.410263 0.186492
0.665283 0.410012 0.186542
0.665423  0.40976 0.186593
0.665563 0.409509 0.186643
0.665703 0.409258 0.186693
0.665843 0.409006 0.186743
0.665983 0.408755 0.186793
0.666123 0.408503 0.186843
0.666263 0.408251 0.186893
0.666402    0.408 0.186943
0.666541 0.407748 0.186993
 0.66668 0.407496 0.187042
0.666819 0.407244 0.187092
0.666958 0.406992 0.187142
0.667097 0.406741 0.187192
0.667236 0.406489 0.187242
0.667374 0.406236 0.187291
0.667512 0.405984 0.187341
 0.66765 0.405732 0.187391
0.667788  0.40548  0.18744
0.667926 0.405228  0.18749
0.668064 0.404975 0.187539
0.668201 0.404723 0.187589
0.668339 0.404471 0.187638
0.668476 0.404218 0.187688
0.668613 0.403966 0.187737
 0.66875 0.403713 0.187786
0.668887 0.403461 0.187836
0.669024 0.403208 0.187885
 0.66916 0.402955 0.187934
0.669297 0.402702 0.187983
0.669433  0.40245 0.188033
0.669569 0.402197 0.188082
0.669705 0.401944 0.188131
0.669841 0.401691  0.18818
0.669977 0.401438 0.188229
0.670112 0.401185 0.188278
0.670248 0.400932 0.188327
0.670383 0.400679 0.188376
0.670518 0.400426 0.188425
0.670653 0.400173 0.188474
0.670788  0.39992 0.188523
0.670922 0.399666 0.188572
0.671057 0.399413  0.18862
0.671191  0.39916 0.188669
0.671325 0.398906 0.188718
 0.67146 0.398653 0.188766
0.671594 0.398399 0.188815
0.671727 0.398146 0.188863
0.671861 0.397892 0.188912
0.671995 0.397639  0.18896
0.672128 0.397385 0.189009
0.672261 0.397131 0.189057
0.672394 0.396878 0.189106
0.672527 0.396624 0.189154
 0.67266  0.39637 0.189202
0.672792 0.396116  0.18925
0.672925 0.395863 0.189299
0.673057 0.395609 0.189347
0.673189 0.395355 0.189395
0.673321 0.395101 0.189443
0.673453 0.394847 0.189491
0.673585 0.394593 0.189539
0.673717 0.394339 0.189587
0.673848 0.394085 0.189635
0.673979 0.393831 0.189683
0.674111 0.393577  0.18973
0.674242 0.393322 0.189778
0.674372 0.393068 0.189826
0.674503 0.392814 0.189874
0.674634  0.39256 0.189921
0.674764 0.392305 0.189969
0.674894 0.392051 0.190017
0.675024 0.391797 0.190064
0.675154 0.391542 0.190112
0.675284 0.391288 0.190159
0.675414 0.391033 0.190207
0.675544 0.390779 0.190254
0.675673 0.390524 0.190302
0.675802  0.39027 0.190349
0.675931 0.390015 0.190396
 0.67606 0.389761 0.190444
0.676189 0.389506 0.190491
0.676318 0.389252 0.190538
0.676446 0.388997 0.190585
0.676575 0.388742 0.190632
0.676703 0.388488  0.19068
0.676831 0.388233 0.190727
0.676959 0.387978 0.190774
0.677087 0.387723 0.190821
0.677214 0.387468 0.190868
0.677342 0.387214 0.190914
0.677469 0.386959 0.190961
0.677596 0.386704 0.191008
0.677723 0.386449 0.191055
 0.67785 0.386194 0.191102
0.677977 0.385939 0.191148
0.678104 0.385684 0.191195
 0.67823 0.385429 0.191241
0.678356 0.385174 0.191288
0.678483 0.384919 0.191334
0.678609 0.384664 0.191381
0.678734 0.384409 0.191427
 0.67886 0.384154 0.191474
0.678986 0.383898  0.19152
0.679111 0.383643 0.191566
0.679236 0.383388 0.191612
0.679361 0.383133 0.191658
0.679486 0.382878 0.191704
0.679611 0.382622  0.19175
0.679736 0.382367 0.191796
 0.67986 0.382112 0.191842
0.679985 0.381857 0.191888
0.680109 0.381601 0.191934
0.680233 0.381346  0.19198
0.680357 0.381091 0.192026
0.680481 0.380835 0.192071
0.680604  0.38058 0.192117
0.680728 0.380325 0.192163
0.680851 0.380069 0.192208
0.680974 0.379814 0.192254
0.681097 0.379558 0.192299
 0.68122 0.379303 0.192344
0.681343 0.379047  0.19239
0.681465 0.378792 0.192435
0.681588 0.378536  0.19248
 0.68171 0.378281 0.192526
0.681832 0.378025 0.192571
0.681954  0.37777 0.192616
0.682076 0.377514 0.192661
0.682198 0.377259 0.192706
0.682319 0.377003 0.192751
0.682441 0.376747 0.192796
0.682562 0.376492 0.192841
0.682683 0.376236 0.192885
0.682804 0.375981  0.19293
0.682925 0.375725 0.192975
0.683045  0.37547 0.193019
0.683166 0.375214 0.193064
0.683286 0.374958 0.193109
0.683406 0.374702 0.193153
0.683526 0.374447 0.193197
0.683646 0.374191 0.193242
0.683766 0.373935 0.193286
0.683886  0.37368  0.19333
0.684005 0.373424 0.193374
0.684124 0.373168 0.193418
0.684243 0.372913 0.193462
0.684362 0.372657 0.193506
0.684481 0.372401  0.19355
  0.6846 0.372145 0.193594
0.684718  0.37189 0.193638
0.684837 0.371634 0.193682
0.684955 0.371378 0.193725
0.685073 0.371122 0.193769
0.685191 0.370867 0.193813
0.685309 0.370611 0.193856
0.685426 0.370355   0.1939
0.685544 0.370099 0.193943
0.685661 0.369844 0.193987
0.685778 0.369588  0.19403
0.685896 0.369332 0.194073
0.686012 0.369076 0.194117
0.686129 0.368821  0.19416
0.686246 0.368565 0.194203
0.686362 0.368309 0.194246
0.686479 0.368053 0.194289
0.686595 0.367797 0.194332
0.686711 0.367542 0.194375
0.686827 0.367286 0.194418
0.686942  0.36703 0.194461
0.687058 0.366774 0.194504
0.687173 0.366519 0.194547
0.687289 0.366263  0.19459
0.687404 0.366007 0.194632
0.687519 0.365751 0.194675
0.687634 0.365496 0.194717
0.687748  0.36524  0.19476
0.687863 0.364984 0.194802
0.687977 0.364728 0.194845
0.688091 0.364473 0.194887
0.688205 0.364217 0.194929
0.688319 0.363961 0.194971
0.688433 0.363705 0.195014
0.688547  0.36345 0.195056
 0.68866 0.363194 0.195098
