0.524963 0.493861 0.185667
0.525269 0.493561 0.185637
0.525575 0.493261 0.185608
0.525882  0.49296 0.185579
0.526188 0.492658  0.18555
0.526495 0.492356  0.18552
0.526802 0.492054 0.185491
0.527109 0.491751 0.185462
0.527416 0.491448 0.185433
0.527723 0.491144 0.185403
0.528031  0.49084 0.185374
0.528338 0.490534 0.185344
0.528646 0.490229 0.185315
0.528954 0.489923 0.185285
0.529262 0.489616 0.185256
 0.52957 0.489309 0.185226
0.529878 0.489002 0.185196
0.530187 0.488694 0.185167
0.530495 0.488385 0.185137
0.530804 0.488076 0.185107
0.531113 0.487766 0.185078
0.531422 0.487456 0.185048
0.531731 0.487146 0.185018
 0.53204 0.486834 0.184988
 0.53235 0.486523 0.184958
0.532659  0.48621 0.184928
0.532969 0.485898 0.184899
0.533279 0.485585 0.184869
0.533589 0.485271 0.184839
  0.5339 0.484957 0.184809
 0.53421 0.484642 0.184779
0.534521 0.484327 0.184749
0.534831 0.484011 0.184719
0.535142 0.483695 0.184689
0.535453 0.483378 0.184658
0.535764  0.48306 0.184628
0.536075 0.482743 0.184598
0.536386 0.482424 0.184568
0.536697 0.482105 0.184537
0.537009 0.481786 0.184507
 0.53732 0.481466 0.184477
0.537631 0.481145 0.184446
0.537943 0.480824 0.184416
0.538255 0.480502 0.184386
0.538567  0.48018 0.184355
0.538879 0.479858 0.184325
0.539191 0.479535 0.184294
0.539504 0.479211 0.184264
0.539816 0.478887 0.184233
0.540129 0.478562 0.184203
0.540442 0.478237 0.184172
0.540754 0.477911 0.184142
0.541067 0.477585 0.184111
0.541381 0.477259  0.18408
0.541694 0.476931  0.18405
0.542007 0.476604 0.184019
 0.54232 0.476275 0.183988
0.542634 0.475946 0.183958
0.542947 0.475617 0.183927
 0.54326 0.475287 0.183896
0.543574 0.474956 0.183865
0.543888 0.474626 0.183834
0.544201 0.474294 0.183803
0.544515 0.473962 0.183772
0.544829  0.47363 0.183741
0.545144 0.473297  0.18371
0.545458 0.472963 0.183679
0.545772 0.472629 0.183648
0.546087 0.472295 0.183617
0.546401 0.471959 0.183586
0.546715 0.471624 0.183555
 0.54703 0.471288 0.183524
0.547345 0.470951 0.183493
 0.54766 0.470614 0.183462
0.547974 0.470276  0.18343
0.548289 0.469938 0.183399
0.548604 0.469599 0.183368
0.548919  0.46926 0.183337
0.549234  0.46892 0.183305
 0.54955  0.46858 0.183274
0.549865 0.468239 0.183243
 0.55018 0.467898 0.183211
0.550496 0.467556  0.18318
0.550811 0.467213 0.183148
0.551127  0.46687 0.183117
0.551442 0.466527 0.183085
0.551757 0.466183 0.183054
0.552073 0.465838 0.183022
0.552389 0.465493 0.182991
0.552704 0.465148 0.182959
 0.55302 0.464802 0.182927
0.553336 0.464455 0.182896
0.553652 0.464108 0.182864
0.553968 0.463761 0.182832
0.554284 0.463412 0.182801
  0.5546 0.463064 0.182769
0.554916 0.462715 0.182737
0.555232 0.462365 0.182705
0.555548 0.462015 0.182674
0.555864 0.461664 0.182642
0.556181 0.461313  0.18261
0.556497 0.460961 0.182578
0.556813 0.460609 0.182546
0.557129 0.460256 0.182514
0.557445 0.459902 0.182482
0.557761 0.459549  0.18245
0.558078 0.459194 0.182418
0.558394 0.458839 0.182386
 0.55871 0.458484 0.182354
0.559027 0.458128 0.182322
0.559343 0.457771  0.18229
0.559659 0.457414 0.182258
0.559975 0.457056 0.182226
0.560292 0.456699 0.182193
0.560608  0.45634 0.182161
0.560925 0.455981 0.182129
0.561241 0.455621 0.182097
0.561557 0.455261 0.182065
0.561874 0.454901 0.182033
0.56219 0.45454   0.182
0.562507 0.454178 0.181968
0.562824 0.453816 0.181936
 0.56314 0.453453 0.181904
0.563457  0.45309 0.181871
0.563773 0.452727 0.181839
 0.56409 0.452363 0.181807
0.564406 0.451998 0.181774
0.564723 0.451633 0.181742
 0.56504 0.451267  0.18171
0.565356 0.450901 0.181678
0.565673 0.450535 0.181645
 0.56599 0.450168 0.181613
0.566306   0.4498 0.181581
0.566623 0.449432 0.181548
 0.56694 0.449063 0.181516
0.567256 0.448694 0.181483
0.567573 0.448324 0.181451
0.567889 0.447954 0.181418
0.568206 0.447584 0.181386
0.568522 0.447213 0.181353
0.568839 0.446841 0.181321
0.569156 0.446469 0.181288
0.569472 0.446096 0.181256
0.569789 0.445723 0.181223
0.570105 0.445349  0.18119
0.570421 0.444975 0.181158
0.570738   0.4446 0.181125
0.571054 0.444225 0.181092
 0.57137 0.443849  0.18106
0.571686 0.443473 0.181027
0.572003 0.443097 0.180994
0.572319 0.442719 0.180961
0.572635 0.442342 0.180929
0.572951 0.441963 0.180896
0.573267 0.441585 0.180863
0.573583 0.441206  0.18083
0.573898 0.440826 0.180797
0.574214 0.440446 0.180764
 0.57453 0.440065 0.180732
0.574846 0.439684 0.180699
0.575162 0.439302 0.180666
0.575477  0.43892 0.180633
0.575793 0.438537   0.1806
0.576109 0.438154 0.180567
0.576424 0.437771 0.180534
 0.57674 0.437387 0.180502
0.577055 0.437002 0.180469
0.577371 0.436617 0.180436
0.577686 0.436231 0.180403
0.578001 0.435845  0.18037
0.578317 0.435459 0.180337
0.578632 0.435072 0.180304
0.578947 0.434684 0.180271
0.579262 0.434297 0.180238
0.579577 0.433908 0.180205
0.579892 0.433519 0.180171
0.580206  0.43313 0.180138
0.580521  0.43274 0.180105
0.580836 0.432349 0.180072
 0.58115 0.431958 0.180039
0.581465 0.431567 0.180006
0.581779 0.431175 0.179973
0.582093 0.430783  0.17994
0.582408  0.43039 0.179906
0.582722 0.429997 0.179873
0.583036 0.429603  0.17984
 0.58335 0.429209 0.179807
0.583664 0.428814 0.179774
0.583978 0.428419  0.17974
0.584291 0.428023 0.179707
0.584605 0.427627 0.179674
0.584918  0.42723 0.179641
0.585232 0.426833 0.179607
0.585545 0.426436 0.179574
0.585858 0.426038 0.179541
0.586171  0.42564 0.179508
0.586484 0.425241 0.179474
0.586797 0.424841 0.179441
 0.58711 0.424441 0.179408
0.587423 0.424041 0.179374
0.587735  0.42364 0.179341
0.588048 0.423239 0.179308
 0.58836 0.422837 0.179274
0.588672 0.422435 0.179241
0.588984 0.422032 0.179207
0.589296 0.421629 0.179174
0.589608 0.421225 0.179141
0.589919 0.420821 0.179107
0.590231 0.420417 0.179074
0.590542 0.420012  0.17904
0.590854 0.419606 0.179007
0.591165   0.4192 0.178973
0.591476 0.418794  0.17894
0.591787 0.418387 0.178906
0.592098  0.41798 0.178873
0.592409 0.417572  0.17884
 0.59272 0.417164 0.178806
 0.59303 0.416756 0.178773
 0.59334 0.416347 0.178739
 0.59365 0.415937 0.178705
 0.59396 0.415527 0.178672
 0.59427 0.415117 0.178638
 0.59458 0.414706 0.178605
0.594889 0.414295 0.178571
0.595199 0.413883 0.178537
0.595508 0.413471 0.178504
0.595817 0.413058  0.17847
0.596126 0.412645 0.178437
0.596435 0.412232 0.178403
0.596743 0.411818 0.178369
0.597052 0.411403 0.178336
 0.59736 0.410989 0.178302
0.597668 0.410573 0.178268
0.597976 0.410158 0.178235
0.598284 0.409742 0.178201
0.598592 0.409325 0.178167
0.598899 0.408908 0.178134
0.599207 0.408491   0.1781
0.599514 0.408073 0.178067
0.599821 0.407655 0.178033
0.600128 0.407236 0.177999
0.600435 0.406817 0.177965
0.600742 0.406398 0.177932
0.601048 0.405978 0.177898
0.601354 0.405558 0.177864
 0.60166 0.405137  0.17783
0.601966 0.404715 0.177797
0.602271 0.404294 0.177763
0.602577 0.403872 0.177729
0.602882 0.403449 0.177695
0.603187 0.403026 0.177661
0.603492 0.402603 0.177627
0.603796  0.40218 0.177594
0.604101 0.401755  0.17756
0.604405 0.401331 0.177526
0.604709 0.400906 0.177492
0.605013 0.400481 0.177458
0.605316 0.400055 0.177424
0.605619 0.399629  0.17739
0.605923 0.399202 0.177356
0.606225 0.398775 0.177322
0.606528 0.398348 0.177288
 0.60683  0.39792 0.177255
0.607133 0.397492 0.177221
0.607435 0.397063 0.177187
0.607737 0.396634 0.177153
0.608038 0.396205 0.177119
 0.60834 0.395775 0.177085
0.608641 0.395345 0.177051
0.608942 0.394914 0.177017
0.609242 0.394483 0.176983
0.609543 0.394052 0.176949
0.609843  0.39362 0.176915
0.610143 0.393188 0.176881
0.610443 0.392755 0.176847
0.610742 0.392322 0.176813
0.611041 0.391889 0.176779
 0.61134 0.391455 0.176745
0.611639 0.391021 0.176711
0.611938 0.390587 0.176677
0.612236 0.390152 0.176643
0.612534 0.389717 0.176609
0.612832 0.389281 0.176575
 0.61313 0.388845 0.176541
0.613427 0.388409 0.176506
0.613724 0.387972 0.176472
0.614021 0.387535 0.176438
0.614318 0.387098 0.176404
0.614614  0.38666  0.17637
 0.61491 0.386222 0.176336
0.615206 0.385783 0.176302
0.615502 0.385345 0.176268
0.615797 0.384905 0.176234
0.616093 0.384466   0.1762
0.616387 0.384026 0.176166
0.616682 0.383585 0.176132
0.616977 0.383145 0.176098
0.617271 0.382704 0.176064
0.617565 0.382263  0.17603
0.617858 0.381821 0.175996
0.618152 0.381379 0.175962
0.618445 0.380936 0.175928
0.618737 0.380494 0.175894
 0.61903 0.380051 0.175859
0.619322 0.379607 0.175825
0.619614 0.379164 0.175791
0.619906  0.37872 0.175757
0.620197 0.378275 0.175723
0.620488  0.37783 0.175689
0.620779 0.377385 0.175655
 0.62107  0.37694 0.175621
 0.62136 0.376494 0.175587
 0.62165 0.376048 0.175552
 0.62194 0.375601 0.175518
0.622229 0.375155 0.175484
0.622518 0.374707  0.17545
0.622806  0.37426 0.175416
0.623095 0.373812 0.175381
0.623383 0.373364 0.175347
0.623671 0.372916 0.175313
0.623958 0.372467 0.175279
0.624245 0.372018 0.175245
0.624532 0.371569  0.17521
0.624819 0.371119 0.175176
0.625105 0.370669 0.175142
0.625391 0.370219 0.175108
0.625677 0.369768 0.175074
0.625962 0.369317 0.175039
0.626247 0.368866 0.175005
0.626532 0.368414 0.174971
0.626816 0.367963 0.174937
0.627101 0.367511 0.174902
0.627384 0.367058 0.174868
0.627668 0.366606 0.174834
0.627951 0.366153   0.1748
0.628234 0.365699 0.174765
0.628516 0.365246 0.174731
0.628798 0.364792 0.174697
 0.62908 0.364338 0.174663
0.629362 0.363883 0.174628
0.629643 0.363429 0.174594
0.629924 0.362974  0.17456
0.630204 0.362518 0.174525
0.630484 0.362063 0.174491
0.630764 0.361607 0.174457
0.631043 0.361151 0.174422
0.631322 0.360694 0.174388
0.631601 0.360237 0.174353
0.631879  0.35978 0.174319
0.632156 0.359323 0.174285
0.632434 0.358866  0.17425
0.632711 0.358408 0.174216
0.632988  0.35795 0.174182
0.633265 0.357492 0.174147
0.633541 0.357033 0.174113
0.633817 0.356574 0.174079
0.634092 0.356115 0.174045
0.634367 0.355656  0.17401
0.634642 0.355196 0.173976
0.634916 0.354736 0.173941
 0.63519 0.354276 0.173907
0.635463 0.353816 0.173873
0.635736 0.353355 0.173838
0.636009 0.352894 0.173804
0.636281 0.352433 0.173769
0.636553 0.351972 0.173735
0.636825  0.35151 0.173701
0.637096 0.351049 0.173666
0.637367 0.350587 0.173632
0.637638 0.350124 0.173598
0.637908 0.349662 0.173563
0.638178 0.349199 0.173529
0.638447 0.348736 0.173494
0.638716 0.348273  0.17346
0.638985  0.34781 0.173426
0.639254 0.347346 0.173392
0.639522 0.346883 0.173357
0.639789 0.346419 0.173323
0.640057 0.345954 0.173289
0.640323  0.34549 0.173254
 0.64059 0.345025  0.17322
0.640856 0.344561 0.173186
0.641121 0.344096 0.173151
0.641386  0.34363 0.173117
0.641651 0.343165 0.173083
0.641916 0.342699 0.173048
 0.64218 0.342233 0.173014
0.642443 0.341767  0.17298
0.642707 0.341301 0.172945
 0.64297 0.340835 0.172911
0.643232 0.340368 0.172877
0.643495 0.339901 0.172843
0.643756 0.339434 0.172808
0.644018 0.338967 0.172774
0.644279   0.3385  0.17274
0.644539 0.338032 0.172705
0.644799 0.337565 0.172671
0.645058 0.337097 0.172636
0.645318 0.336629 0.172602
0.645576  0.33616 0.172568
0.645835 0.335692 0.172533
0.646093 0.335223 0.172499
 0.64635 0.334755 0.172465
0.646607 0.334286  0.17243
0.646864 0.333817 0.172396
 0.64712 0.333348 0.172362
0.647376 0.332878 0.172327
0.647631 0.332409 0.172293
0.647886 0.331939 0.172259
0.648141 0.331469 0.172224
0.648395 0.330999  0.17219
0.648648 0.330529 0.172155
0.648902 0.330059 0.172121
0.649155 0.329588 0.172087
0.649407 0.329117 0.172052
0.649659 0.328647 0.172018
 0.64991 0.328176 0.171984
0.650161 0.327705 0.171949
0.650411 0.327234 0.171915
0.650661 0.326762  0.17188
0.650911 0.326291 0.171846
 0.65116 0.325819 0.171812
0.651409 0.325348 0.171778
0.651657 0.324876 0.171743
0.651905 0.324404 0.171709
0.652153 0.323932 0.171674
 0.6524 0.32346 0.17164
0.652647 0.322988 0.171606
0.652893 0.322515 0.171572
0.653138 0.322043 0.171537
0.653383  0.32157 0.171503
0.653628 0.321097 0.171468
0.653872 0.320625 0.171434
0.654116 0.320152   0.1714
 0.65436 0.319679 0.171365
0.654603 0.319205 0.171331
0.654845 0.318732 0.171297
0.655087 0.318259 0.171262
0.655329 0.317786 0.171228
 0.65557 0.317312 0.171194
 0.65581 0.316838 0.171159
0.656051 0.316365 0.171125
 0.65629 0.315891 0.171091
 0.65653 0.315417 0.171057
0.656769 0.314943 0.171022
0.657007 0.314469 0.170988
0.657245 0.313995 0.170954
0.657482 0.313521 0.170919
0.657719 0.313047 0.170885
0.657955 0.312573 0.170851
0.658191 0.312098 0.170816
0.658426 0.311624 0.170782
0.658661 0.311149 0.170747
0.658896 0.310675 0.170713
 0.65913   0.3102 0.170679
0.659363 0.309725 0.170644
0.659596  0.30925  0.17061
0.659829 0.308776 0.170576
0.660061 0.308301 0.170542
0.660292 0.307826 0.170507
0.660524 0.307351 0.170473
0.660754 0.306876 0.170439
0.660984 0.306401 0.170404
0.661214 0.305926  0.17037
0.661443 0.305451 0.170336
0.661672 0.304975 0.170301
  0.6619   0.3045 0.170267
0.662128 0.304025 0.170233
0.662355  0.30355 0.170198
0.662582 0.303075 0.170164
0.662808 0.302599  0.17013
0.663034 0.302124 0.170096
0.663259 0.301649 0.170061
0.663484 0.301173 0.170027
0.663708 0.300698 0.169993
0.663932 0.300222 0.169959
0.664155 0.299747 0.169924
0.664378 0.299271  0.16989
  0.6646 0.298796 0.169856
0.664822  0.29832 0.169821
0.665043 0.297845 0.169787
0.665264 0.297369 0.169753
0.665484 0.296894 0.169718
0.665703 0.296418 0.169684
0.665923 0.295943  0.16965
0.666142 0.295467 0.169616
 0.66636 0.294992 0.169582
0.666577 0.294517 0.169547
0.666795 0.294041 0.169513
0.667011 0.293566 0.169479
0.667227  0.29309 0.169444
0.667443 0.292615  0.16941
0.667658 0.292139 0.169376
0.667872 0.291664 0.169341
0.668086 0.291188 0.169307
0.668299 0.290713 0.169273
0.668512 0.290237 0.169239
0.668725 0.289762 0.169204
0.668937 0.289287  0.16917
0.669148 0.288812 0.169136
0.669359 0.288336 0.169102
 0.66957 0.287861 0.169068
0.669779 0.287386 0.169033
0.669989 0.286911 0.168999
0.670198 0.286436 0.168965
0.670406 0.285961 0.168931
0.670614 0.285486 0.168897
0.670821 0.285011 0.168862
0.671028 0.284536 0.168828
0.671234 0.284061 0.168794
 0.67144 0.283586  0.16876
0.671645 0.283111 0.168726
0.671849 0.282637 0.168692
0.672054 0.282162 0.168658
0.672257 0.281688 0.168623
 0.67246 0.281213 0.168589
0.672663 0.280739 0.168555
0.672865 0.280264 0.168521
0.673067  0.27979 0.168487
0.673268 0.279316 0.168453
0.673468 0.278842 0.168419
0.673668 0.278368 0.168385
0.673868 0.277894 0.168351
0.674067  0.27742 0.168317
0.674265 0.276946 0.168283
0.674463 0.276472 0.168249
 0.67466 0.275998 0.168215
0.674857 0.275525 0.168181
0.675053 0.275051 0.168147
0.675249 0.274578 0.168113
0.675445 0.274105 0.168079
0.675639 0.273631 0.168045
0.675833 0.273158 0.168011
0.676027 0.272685 0.167977
 0.67622 0.272212 0.167943
0.676412 0.271739 0.167909
0.676604 0.271267 0.167875
0.676796 0.270794 0.167841
0.676987 0.270321 0.167808
0.677178 0.269849 0.167774
0.677368 0.269377  0.16774
0.677557 0.268905 0.167706
0.677746 0.268433 0.167672
0.677935 0.267961 0.167638
0.678123 0.267489 0.167604
 0.67831 0.267017 0.167571
0.678497 0.266545 0.167537
0.678683 0.266074 0.167503
0.678869 0.265603 0.167469
0.679054 0.265131 0.167435
0.679238  0.26466 0.167402
0.679423 0.264189 0.167368
0.679606 0.263718 0.167334
0.679789 0.263248 0.167301
0.679972 0.262777 0.167267
0.680154 0.262307 0.167233
0.680335 0.261836   0.1672
0.680516 0.261366 0.167166
0.680697 0.260896 0.167132
0.680876 0.260426 0.167098
0.681056 0.259957 0.167065
0.681235 0.259487 0.167031
0.681413 0.259018 0.166998
0.681591 0.258548 0.166964
0.681768 0.258079 0.166931
0.681945  0.25761 0.166897
0.682121 0.257141 0.166863
0.682297 0.256673  0.16683
0.682472 0.256204 0.166796
0.682646 0.255736 0.166763
0.682821 0.255268 0.166729
0.682994 0.254799 0.166696
0.683167 0.254332 0.166662
0.683339 0.253864 0.166629
0.683512 0.253396 0.166596
0.683683 0.252929 0.166562
0.683854 0.252462 0.166529
0.684025 0.251995 0.166496
0.684195 0.251528 0.166462
0.684364 0.251061 0.166429
0.684533 0.250595 0.166396
0.684702 0.250129 0.166363
0.684869 0.249662 0.166329
0.685037 0.249196 0.166296
0.685203 0.248731 0.166263
0.685369 0.248265 0.166229
0.685535 0.247799 0.166196
  0.6857 0.247334 0.166163
0.685864 0.246869  0.16613
0.686028 0.246404 0.166096
0.686192  0.24594 0.166063
0.686355 0.245475  0.16603
0.686517 0.245011 0.165997
0.686679 0.244547 0.165964
 0.68684 0.244083 0.165931
0.687001 0.243619 0.165898
0.687161 0.243155 0.165865
0.687321 0.242692 0.165831
 0.68748 0.242229 0.165798
0.687639 0.241766 0.165765
0.687797 0.241303 0.165732
0.687955 0.240841   0.1657
0.688112 0.240378 0.165667
0.688269 0.239916 0.165634
0.688425 0.239454 0.165601
0.688581 0.238993 0.165568
0.688736 0.238531 0.165535
 0.68889  0.23807 0.165502
0.689044 0.237609 0.165469
0.689197 0.237148 0.165436
 0.68935 0.236687 0.165404
0.689503 0.236227 0.165371
0.689655 0.235767 0.165338
0.689806 0.235307 0.165306
0.689957 0.234847 0.165273
0.690107 0.234388  0.16524
0.690257 0.233928 0.165208
0.690407 0.233469 0.165175
0.690556 0.233011 0.165143
0.690704 0.232552  0.16511
0.690852 0.232094 0.165077
0.690999 0.231635 0.165045
0.691146 0.231177 0.165013
0.691292  0.23072  0.16498
0.691438 0.230262 0.164948
0.691583 0.229805 0.164915
0.691728 0.229348 0.164883
0.691872 0.228891  0.16485
0.692016 0.228435 0.164818
0.692159 0.227978 0.164785
0.692302 0.227522 0.164753
0.692444 0.227066 0.164721
0.692585 0.226611 0.164688
0.692726 0.226156 0.164656
0.692866   0.2257 0.164624
0.693006 0.225245 0.164592
0.693146 0.224791 0.164559
0.693284 0.224336 0.164527
0.693423 0.223882 0.164495
0.693561 0.223428 0.164463
0.693698 0.222975 0.164431
0.693835 0.222521 0.164399
0.693972 0.222068 0.164367
0.694108 0.221615 0.164335
0.694243 0.221163 0.164303
0.694378  0.22071 0.164271
0.694513 0.220258 0.164239
0.694647 0.219806 0.164208
 0.69478 0.219355 0.164176
0.694913 0.218903 0.164144
0.695045 0.218452 0.164112
0.695177 0.218001  0.16408
0.695309 0.217551 0.164049
0.695439   0.2171 0.164017
 0.69557  0.21665 0.163985
  0.6957 0.216201 0.163954
 0.69583 0.215751 0.163922
0.695959 0.215302 0.163891
0.696087 0.214853 0.163859
0.696215 0.214404 0.163828
0.696343 0.213955 0.163796
0.696469 0.213507 0.163765
0.696596 0.213059 0.163733
0.696722 0.212611 0.163702
0.696847 0.212164 0.163671
0.696973 0.211717 0.163639
0.697097  0.21127 0.163608
0.697221 0.210823 0.163577
0.697345 0.210377 0.163546
0.697468 0.209931 0.163515
 0.69759 0.209485 0.163483
0.697713  0.20904 0.163452
0.697834 0.208594 0.163421
0.697956 0.208149 0.163391
0.698077 0.207705  0.16336
0.698197  0.20726 0.163329
0.698317 0.206816 0.163298
0.698436 0.206372 0.163267
0.698555 0.205929 0.163236
0.698673 0.205485 0.163205
0.698791 0.205042 0.163174
0.698909 0.204599 0.163144
0.699025 0.204157 0.163113
0.699142 0.203714 0.163082
0.699258 0.203273 0.163052
0.699373 0.202831 0.163021
0.699488 0.202389  0.16299
0.699602 0.201948  0.16296
0.699717 0.201507 0.162929
 0.69983 0.201067 0.162899
0.699943 0.200627 0.162869
0.700055 0.200187 0.162838
0.700167 0.199747 0.162808
0.700279 0.199307 0.162777
 0.70039 0.198868 0.162747
0.700501 0.198429 0.162717
0.700611 0.197991 0.162687
0.700721 0.197552 0.162657
 0.70083 0.197114 0.162627
0.700939 0.196677 0.162596
0.701047 0.196239 0.162566
0.701155 0.195802 0.162536
0.701262 0.195365 0.162506
0.701369 0.194928 0.162476
0.701476 0.194492 0.162447
0.701582 0.194056 0.162417
0.701688  0.19362 0.162387
0.701793 0.193185 0.162357
0.701897  0.19275 0.162328
0.702001 0.192315 0.162298
0.702105  0.19188 0.162268
0.702208 0.191446 0.162239
0.702311 0.191012 0.162209
0.702413 0.190578  0.16218
0.702515 0.190145  0.16215
0.702617 0.189711 0.162121
0.702718 0.189279 0.162091
0.702818 0.188846 0.162062
0.702918 0.188414 0.162032
0.703017 0.187982 0.162003
0.703116  0.18755 0.161974
0.703215 0.187118 0.161945
0.703313 0.186687 0.161916
0.703411 0.186256 0.161887
0.703508 0.185826 0.161857
0.703605 0.185395 0.161828
0.703701 0.184965   0.1618
0.703797 0.184536 0.161771
0.703892 0.184106 0.161742
0.703987 0.183677 0.161713
0.704082 0.183248 0.161684
0.704176  0.18282 0.161656
 0.70427 0.182392 0.161627
0.704364 0.181964 0.161599
0.704457 0.181536  0.16157
0.704549 0.181109 0.161542
0.704641 0.180681 0.161513
0.704732 0.180255 0.161485
0.704823 0.179828 0.161456
0.704914 0.179402 0.161428
