 0.56074 0.462155 0.213356
0.560918 0.461942 0.213365
0.561278 0.461511 0.213384
0.561452 0.461303 0.213396
0.561631 0.461088 0.213406
0.561804 0.460881 0.213418
 0.56198 0.460668 0.213428
0.562158 0.460456 0.213441
0.562336 0.460244 0.213452
0.562513 0.460031 0.213465
0.562864  0.45961 0.213485
0.563395 0.458968 0.213517
0.563755 0.458532  0.21354
 0.56411 0.458104 0.213563
0.564469 0.457668 0.213588
0.564827 0.457231 0.213606
0.565181 0.456799 0.213629
0.565534 0.456366 0.213647
 0.56588 0.455941 0.213666
0.566229 0.455511 0.213684
0.566576 0.455083 0.213701
0.566921 0.454658 0.213721
0.567096 0.454441 0.213727
0.567439 0.454016 0.213745
0.567778 0.453596  0.21376
0.568119 0.453173 0.213775
0.568461 0.452748 0.213793
0.568797 0.452332 0.213812
0.569133 0.451916 0.213831
0.569471 0.451498  0.21385
0.569809 0.451075 0.213865
0.570148 0.450651  0.21388
0.570491 0.450225 0.213902
0.570841 0.449787 0.213925
0.571188 0.449351 0.213941
0.571537 0.448909 0.213953
0.571891 0.448465 0.213974
0.572241 0.448022 0.213991
0.572587 0.447583 0.214008
0.572936 0.447137 0.214023
0.573286 0.446694 0.214042
0.573635  0.44625 0.214063
0.573979 0.445811 0.214079
0.574322 0.445373 0.214099
0.574491 0.445156 0.214105
0.574838 0.444712 0.214124
0.575176 0.444278 0.214139
0.575519 0.443837 0.214159
0.575858 0.443402 0.214176
0.576194 0.442969 0.214193
0.576531 0.442537 0.214209
0.576869 0.442105  0.21423
0.577209 0.441669 0.214249
0.577547 0.441235 0.214268
0.577882 0.440804 0.214291
0.578226 0.440362 0.214309
0.578566 0.439924 0.214329
0.578907 0.439486 0.214353
0.579078 0.439262 0.214359
 0.57958  0.43861 0.214388
0.579748  0.43839 0.214397
 0.58008 0.437957 0.214411
 0.58057 0.437313 0.214433
0.580899 0.436881  0.21445
0.581223 0.436452 0.214463
0.581546 0.436026  0.21448
0.581866 0.435602 0.214497
0.582186 0.435177 0.214509
0.582505 0.434752 0.214521
 0.58282 0.434331  0.21453
0.583144 0.433901 0.214545
0.583468  0.43347 0.214561
0.583792 0.433038  0.21458
0.584122 0.432597 0.214596
 0.58445 0.432159 0.214611
0.584781 0.431717 0.214632
0.585113 0.431274 0.214652
0.585277 0.431052 0.214662
0.585612 0.430604 0.214683
0.585947 0.430154 0.214703
 0.58628 0.429703 0.214719
0.586618 0.429249  0.21474
0.586952 0.428794 0.214759
0.587288 0.428341 0.214779
0.587618  0.42789 0.214794
0.587949 0.427438 0.214809
0.588275 0.426992 0.214827
0.588602 0.426544 0.214846
0.588934 0.426089 0.214869
0.589265 0.425631 0.214883
 0.58959 0.425188 0.214905
0.589915 0.424739 0.214921
0.590242 0.424295 0.214943
0.590567 0.423849 0.214967
0.590894 0.423401 0.214988
0.591218  0.42296 0.215011
0.591542 0.422516 0.215027
 0.59187 0.422068 0.215049
0.592198 0.421615  0.21507
0.592526 0.421163 0.215092
0.592853 0.420711 0.215111
0.593175  0.42026 0.215127
0.593498 0.419809 0.215142
0.593822 0.419356  0.21516
0.594136 0.418911 0.215177
0.594294  0.41869 0.215183
0.594757 0.418031 0.215203
0.594912 0.417815 0.215212
0.595219 0.417376 0.215222
0.595527 0.416939 0.215233
0.595836 0.416497 0.215244
 0.59614 0.416067 0.215257
0.596447 0.415631  0.21527
0.596755 0.415191 0.215281
0.597068 0.414747 0.215295
 0.59738 0.414303 0.215311
0.597695 0.413857 0.215329
0.598013 0.413405 0.215348
0.598329 0.412954 0.215365
0.598648 0.412497 0.215377
0.598968 0.412038 0.215392
0.599285 0.411582 0.215409
0.599285 0.411582 0.215409
0.599921  0.41066 0.215436
 0.60008 0.410428 0.215439
0.600395 0.409969 0.215451
0.600713   0.4095 0.215459
0.601034 0.409029 0.215471
0.601504 0.408336 0.215487
0.601817 0.407876 0.215495
0.601972 0.407649 0.215503
0.602284 0.407192 0.215518
 0.60259 0.406742 0.215528
0.602893 0.406298 0.215541
0.603197 0.405853 0.215552
0.603502 0.405405 0.215565
0.603807 0.404954 0.215582
0.604262 0.404282   0.2156
0.604414 0.404058 0.215609
0.604724 0.403597  0.21562
0.605036 0.403136 0.215632
0.605347 0.402677  0.21565
0.605806 0.401996 0.215672
 0.60611 0.401544 0.215685
 0.60626 0.401321 0.215688
0.606558 0.400875   0.2157
 0.60686 0.400422  0.21571
0.607154 0.399977 0.215718
0.607447 0.399532 0.215726
0.607739 0.399088 0.215734
0.608026 0.398649 0.215738
0.608322 0.398201 0.215747
0.608611 0.397759 0.215752
0.608902 0.397312 0.215762
0.609196 0.396865 0.215774
 0.60934 0.396646 0.215782
0.609784 0.395964 0.215791
 0.61008  0.39551 0.215803
0.610381 0.395053 0.215816
0.610682 0.394592 0.215827
0.610981 0.394132  0.21584
0.611287 0.393663 0.215855
0.611589 0.393199 0.215869
0.612493 0.391792 0.215901
0.612799 0.391311 0.215912
0.613102 0.390838 0.215924
0.613404 0.390361 0.215933
0.613704 0.389891 0.215942
0.614004 0.389422 0.215954
0.614304 0.388953 0.215965
0.614598 0.388492 0.215971
0.614598 0.388492 0.215971
0.615186 0.387569 0.215998
0.615479 0.387112 0.216011
0.615772 0.386652 0.216026
0.616064 0.386192 0.216038
0.616361 0.385724 0.216052
 0.61666 0.385256 0.216066
0.616959 0.384788 0.216084
0.617254 0.384319 0.216096
0.617548 0.383852 0.216108
 0.61784 0.383387  0.21612
0.618134 0.382919 0.216135
0.618424 0.382454 0.216145
0.618709 0.381994 0.216151
0.618848 0.381771 0.216158
0.619269 0.381087 0.216164
0.619548 0.380632 0.216167
0.619548 0.380632 0.216167
0.620097 0.379735 0.216172
0.620366 0.379289 0.216172
0.620643 0.378835 0.216174
0.620918 0.378385 0.216184
0.621054  0.37816 0.216183
0.621336 0.377696  0.21619
0.621617 0.377236   0.2162
0.621905 0.376764 0.216206
0.622193 0.376291 0.216215
0.622487 0.375812 0.216227
0.622783 0.375327 0.216234
0.623072 0.374853 0.216246
0.623365 0.374369 0.216254
0.623656 0.373891 0.216266
0.623948 0.373407 0.216272
0.624236 0.372928 0.216277
0.624518 0.372456 0.216287
0.624804 0.371977 0.216293
0.625085 0.371502 0.216301
0.625365 0.371026 0.216305
0.625644 0.370555 0.216315
0.625923 0.370082 0.216322
0.626198 0.369612 0.216326
0.626478  0.36914 0.216335
0.626618 0.368904 0.216337
  0.6269 0.368427 0.216343
 0.62718 0.367956 0.216354
0.627319 0.367721 0.216357
0.627748 0.366997  0.21637
 0.62803 0.366525 0.216385
0.628315 0.366046 0.216398
0.628595 0.365575 0.216412
 0.62887 0.365108 0.216418
0.629142 0.364644  0.21643
0.629414  0.36418 0.216443
 0.62968 0.363722 0.216449
0.629944 0.363267 0.216456
 0.63021 0.362808 0.216462
0.630471 0.362353 0.216462
0.630732 0.361894 0.216465
0.630991  0.36144 0.216466
0.631248 0.360989 0.216467
0.631509 0.360527 0.216465
0.631771 0.360062 0.216462
0.632033 0.359602 0.216464
0.632302  0.35913 0.216469
0.632568  0.35866 0.216471
0.632841 0.358183 0.216479
0.633114 0.357704 0.216483
0.633383 0.357232 0.216487
0.633656  0.35675 0.216494
0.633927 0.356268 0.216499
0.634201 0.355787  0.21651
0.634473 0.355303 0.216514
0.634609 0.355061 0.216518
0.634886 0.354566 0.216524
0.635289  0.35384 0.216523
0.635562 0.353349 0.216525
 0.63583 0.352862 0.216523
0.636099 0.352373 0.216521
0.636234 0.352131 0.216519
  0.6365 0.351649 0.216518
0.636766 0.351165 0.216514
0.637027 0.350689 0.216515
0.637294 0.350202 0.216514
0.637556 0.349728 0.216515
0.637816 0.349255 0.216517
 0.63808 0.348775 0.216522
0.638611 0.347812 0.216537
0.638874 0.347331 0.216539
0.639135 0.346855 0.216547
0.639394  0.34638 0.216548
0.639652 0.345907 0.216553
0.639909 0.345432 0.216553
0.640161 0.344967 0.216553
0.640285 0.344736 0.216551
0.640412 0.344502 0.216551
0.640538 0.344269 0.216551
0.640663 0.344036 0.216548
0.640784 0.343804 0.216541
0.640908 0.343573 0.216542
0.641031 0.343345 0.216541
0.641159 0.343106 0.216539
0.641281 0.342871  0.21653
0.641403 0.342643  0.21653
0.641528 0.342408 0.216526
 0.64165 0.342178 0.216522
0.641774 0.341943 0.216517
  0.6419 0.341709 0.216518
0.642149 0.341238  0.21651
0.642273 0.341002 0.216506
0.642398 0.340764 0.216502
0.642527 0.340525 0.216506
0.642651 0.340289 0.216504
0.642779 0.340047 0.216504
0.642909 0.339802 0.216505
0.643036 0.339562 0.216503
0.643161 0.339323 0.216504
0.643287 0.339081 0.216497
0.643418 0.338835   0.2165
0.643549 0.338583 0.216497
0.643675 0.338343 0.216498
0.643808  0.33809 0.216497
0.643936 0.337847 0.216495
0.644067 0.337595 0.216494
0.644197 0.337346 0.216494
0.644325 0.337099 0.216491
0.644457 0.336846 0.216489
0.644584 0.336601 0.216484
0.644716 0.336346 0.216485
0.644849 0.336093 0.216485
0.644976 0.335847 0.216483
0.645106 0.335594 0.216479
0.645234 0.335347 0.216477
0.645363 0.335096  0.21647
0.645492 0.334846 0.216467
0.645618 0.334601 0.216466
0.645747 0.334352 0.216465
0.645873 0.334101 0.216459
0.646373 0.333125 0.216444
  0.6465 0.332882 0.216444
0.646623 0.332635 0.216433
0.646749 0.332389 0.216429
0.646874 0.332144 0.216424
0.647125 0.331656 0.216416
0.647249 0.331411  0.21641
0.647375 0.331167 0.216406
0.647496 0.330921 0.216395
0.647623 0.330675 0.216393
0.647748 0.330429 0.216388
0.647873 0.330182 0.216382
0.648001 0.329932 0.216381
0.648127 0.329683 0.216377
0.648249 0.329444 0.216371
  0.6485  0.32895 0.216367
0.648626 0.328702 0.216364
0.648751 0.328454 0.216363
0.648875 0.328209 0.216359
   0.649 0.327962  0.21636
0.649123 0.327718 0.216356
0.649245 0.327477 0.216356
0.649367 0.327232 0.216351
0.649489 0.326991 0.216348
 0.64973 0.326509 0.216341
0.649851 0.326268 0.216339
0.649969 0.326033 0.216335
0.650088 0.325795 0.216334
0.650206 0.325557 0.216329
0.650326 0.325315 0.216326
0.650441 0.325083 0.216322
 0.65056 0.324845 0.216321
0.650677 0.324609 0.216315
0.650793 0.324371 0.216305
0.650911 0.324131 0.216301
0.651026 0.323896 0.216292
0.651144 0.323657 0.216288
0.651262 0.323416  0.21628
0.651496 0.322938  0.21627
0.651615 0.322697 0.216264
0.651734 0.322454 0.216259
0.651853 0.322213 0.216255
 0.65197 0.321969 0.216245
 0.65209 0.321724  0.21624
0.652209 0.321484 0.216237
0.652329 0.321239 0.216235
0.652453 0.320989 0.216232
0.652573  0.32074  0.21622
0.652694 0.320495 0.216219
0.652815 0.320246 0.216211
0.652936 0.319997 0.216205
0.653056  0.31975 0.216196
0.653179   0.3195 0.216194
  0.6533 0.319251 0.216192
0.653424 0.318998 0.216188
0.653545 0.318747 0.216186
0.653666 0.318497 0.216182
 0.65391  0.31799 0.216176
0.654032 0.317735 0.216175
0.654152 0.317483 0.216169
0.654275 0.317229 0.216168
0.654395 0.316975 0.216163
0.654517 0.316722  0.21616
0.654638 0.316468 0.216154
0.654758 0.316216 0.216148
0.654881 0.315959 0.216143
   0.655  0.31571 0.216135
 0.65512 0.315456 0.216124
0.655242 0.315203 0.216121
0.655363 0.314947 0.216111
0.655483 0.314696 0.216105
0.655604 0.314442 0.216101
0.655721 0.314196 0.216091
0.655957   0.3137 0.216078
0.656077 0.313448 0.216073
0.656196   0.3132 0.216069
0.656314  0.31295 0.216061
0.656432   0.3127 0.216054
0.656544 0.312459 0.216045
0.656665 0.312209 0.216044
 0.65678 0.311965 0.216038
0.656894  0.31172 0.216031
0.657009 0.311475 0.216025
0.657245 0.310973 0.216012
0.657361 0.310722 0.216004
0.657478 0.310476 0.216002
0.657595 0.310226 0.215995
0.657712 0.309975 0.215986
0.657828 0.309725 0.215982
0.657945 0.309476 0.215976
 0.65806  0.30923 0.215972
0.658176 0.308981 0.215968
0.658295  0.30873 0.215964
0.658407 0.308486 0.215956
0.658523 0.308238 0.215952
0.658637 0.307992 0.215943
 0.65875 0.307746 0.215932
0.658864 0.307502 0.215928
0.658977 0.307259 0.215923
0.659089 0.307014 0.215914
0.659311 0.306534   0.2159
0.659424 0.306288 0.215891
0.659533 0.306052 0.215882
0.659643 0.305811 0.215873
0.659752 0.305571 0.215862
 0.65986 0.305335 0.215854
0.659971 0.305094 0.215844
0.660081 0.304855 0.215839
0.660189 0.304616 0.215828
0.660296 0.304381  0.21582
0.660512 0.303906 0.215802
0.660619 0.303671 0.215793
 0.66073 0.303424 0.215785
 0.66084 0.303179 0.215776
 0.66095 0.302934 0.215768
 0.66106 0.302691 0.215759
0.661171 0.302441 0.215749
 0.66128 0.302199  0.21574
0.661392 0.301951 0.215733
0.661504 0.301702 0.215724
0.661616 0.301449 0.215713
0.661731 0.301196 0.215707
0.661843 0.300945   0.2157
0.661956 0.300692  0.21569
0.662069 0.300441 0.215687
0.662181 0.300189 0.215676
0.662298  0.29993  0.21567
 0.66241  0.29968 0.215663
0.662637 0.299167 0.215645
0.662752 0.298907 0.215636
0.662868  0.29865  0.21563
 0.66298 0.298392 0.215618
0.663095 0.298138 0.215611
0.663209 0.297878 0.215601
0.663322 0.297624 0.215592
0.663436 0.297365  0.21558
0.663549 0.297111 0.215573
0.663663 0.296854 0.215562
0.663777 0.296597 0.215554
0.663888 0.296344 0.215545
0.664002 0.296085 0.215536
0.664111 0.295836 0.215528
0.664333 0.295326 0.215512
0.664446 0.295069 0.215503
0.664557 0.294811 0.215493
0.664668 0.294559 0.215487
0.664776 0.294309 0.215474
0.664885 0.294058 0.215466
0.664997 0.293802 0.215457
0.665103 0.293553 0.215442
0.665216 0.293296 0.215437
0.665323 0.293047 0.215421
0.665434 0.292792 0.215411
0.665543 0.292539 0.215401
0.665653 0.292287  0.21539
0.665762 0.292031 0.215381
0.665871 0.291782  0.21537
0.666089 0.291274 0.215345
  0.6662 0.291019 0.215335
 0.66631 0.290764 0.215323
0.666417 0.290517 0.215312
0.666527 0.290261 0.215301
0.666635 0.290008 0.215289
0.666743 0.289758 0.215283
0.666849 0.289508 0.215269
0.666956 0.289257 0.215258
0.667064 0.289005 0.215252
0.667172 0.288755 0.215244
0.667278 0.288505 0.215234
0.667383 0.288255 0.215222
0.667485 0.288013 0.215212
0.667593 0.287761 0.215206
0.667696 0.287516 0.215197
  0.6678 0.287272 0.215187
0.667902 0.287032 0.215181
0.668005 0.286787 0.215171
 0.66821 0.286299 0.215147
0.668312 0.286058 0.215135
 0.66841 0.285818 0.215118
0.668512 0.285574 0.215104
0.668612 0.285336  0.21509
0.668713 0.285094 0.215074
0.668812 0.284855 0.215063
0.668911 0.284618 0.215046
0.669112 0.284132 0.215017
0.669212 0.283889 0.215003
0.669315 0.283641 0.214992
0.669415 0.283398 0.214979
0.669518 0.283148 0.214967
0.669619   0.2829 0.214952
0.669721 0.282656 0.214944
0.669819 0.282415 0.214931
0.669923 0.282162 0.214919
0.670027 0.281913 0.214909
0.670128 0.281662 0.214894
0.670334 0.281161 0.214874
0.670436 0.280912 0.214862
0.670541 0.280658 0.214851
0.670644 0.280406 0.214838
0.670748 0.280156 0.214828
0.670852 0.279899 0.214817
0.670955 0.279648 0.214804
0.671061  0.27939 0.214792
 0.67127 0.278879 0.214769
0.671374 0.278622 0.214758
0.671477 0.278368 0.214743
0.671581  0.27811 0.214727
0.671684 0.277857 0.214717
0.671785 0.277606 0.214704
0.671888  0.27735  0.21469
0.671991 0.277091 0.214677
0.672095 0.276835 0.214666
0.672199 0.276578 0.214655
0.672297 0.276327 0.214637
0.672399 0.276072 0.214626
  0.6725  0.27582 0.214611
0.672601  0.27557 0.214598
0.672698  0.27532 0.214581
0.672895 0.274826 0.214552
0.672992 0.274582 0.214539
0.673089  0.27434 0.214529
0.673188 0.274091 0.214512
0.673283 0.273848 0.214496
0.673381 0.273604 0.214484
0.673477 0.273358 0.214469
0.673574 0.273114 0.214458
0.673671 0.272867 0.214441
0.673768 0.272619 0.214424
0.673866 0.272372 0.214411
0.673964 0.272125   0.2144
0.674061 0.271876 0.214383
0.674161 0.271627 0.214371
0.674257 0.271381 0.214358
0.674353 0.271137 0.214344
0.674452 0.270885 0.214331
 0.67455  0.27064 0.214323
0.674645 0.270397  0.21431
0.674741 0.270154 0.214294
0.674935 0.269666 0.214274
0.675121 0.269185 0.214244
0.675215 0.268949 0.214235
0.675307 0.268713  0.21422
0.675401 0.268475 0.214211
0.675583 0.268004  0.21418
0.675673  0.26777 0.214167
0.675763 0.267534 0.214147
0.675851 0.267307 0.214134
 0.67594 0.267077 0.214121
 0.67603 0.266841 0.214105
0.676118 0.266609  0.21409
0.676204 0.266381  0.21407
0.676291 0.266153 0.214056
0.676376 0.265927 0.214041
0.676463   0.2657 0.214026
0.676551 0.265465 0.214008
0.676638 0.265235  0.21399
0.676728 0.264998 0.213977
0.676814 0.264764 0.213961
0.676906 0.264525 0.213949
0.676995 0.264286 0.213932
0.677084 0.264052  0.21392
0.677174 0.263809 0.213902
0.677357 0.263326 0.213873
0.677448 0.263083 0.213862
0.677539 0.262842 0.213844
0.677628 0.262604 0.213828
 0.67772 0.262358 0.213812
0.677812 0.262117   0.2138
0.677907 0.261865 0.213788
0.677998 0.261624 0.213773
 0.67818 0.261137 0.213744
0.678271 0.260889 0.213729
0.678364 0.260644 0.213717
0.678455 0.260397   0.2137
0.678545 0.260153 0.213686
0.678636 0.259906  0.21367
0.678725 0.259668 0.213659
0.678905 0.259181 0.213629
0.678992  0.25894 0.213614
0.679082 0.258698   0.2136
0.679171 0.258453 0.213584
 0.67926 0.258213 0.213572
0.679347 0.257972 0.213557
0.679434 0.257738 0.213546
0.679522 0.257493 0.213527
0.679608 0.257258 0.213512
0.679695  0.25702 0.213498
 0.67978 0.256784 0.213482
0.679952 0.256308  0.21345
 0.68004 0.256064 0.213432
0.680124 0.255831 0.213416
 0.68021  0.25559 0.213398
0.680296 0.255355 0.213381
0.680381 0.255114  0.21336
0.680466 0.254877 0.213345
0.680549 0.254642 0.213327
0.680633 0.254407 0.213309
0.680803 0.253931 0.213275
0.680888 0.253693  0.21326
0.680972 0.253456 0.213241
0.681055 0.253221 0.213226
 0.68114 0.252984 0.213208
0.681226 0.252743 0.213193
 0.68131 0.252508  0.21318
0.681392 0.252275 0.213166
0.681475 0.252044 0.213153
0.681561 0.251807 0.213144
0.681644 0.251577 0.213132
0.681725 0.251342 0.213113
0.681808 0.251114 0.213106
0.681889 0.250887 0.213094
 0.68197 0.250658 0.213082
0.682052 0.250431  0.21307
0.682132 0.250205 0.213057
0.682211 0.249984 0.213045
 0.68229 0.249758 0.213031
0.682372 0.249533 0.213021
0.682452 0.249308  0.21301
0.682529 0.249086 0.212991
0.682606 0.248866 0.212977
 0.68276 0.248422 0.212942
 0.68284 0.248195 0.212928
0.682919 0.247972 0.212912
0.682994 0.247753  0.21289
0.683069 0.247535 0.212871
0.683145 0.247314 0.212852
0.683222 0.247088 0.212832
0.683299 0.246866 0.212816
0.683377 0.246638 0.212794
0.683453 0.246415 0.212778
 0.68353 0.246187 0.212761
0.683685 0.245731 0.212723
0.683763 0.245503 0.212707
0.683839 0.245279 0.212695
0.683919 0.245047 0.212682
0.683998 0.244816 0.212667
0.684076 0.244588 0.212652
0.684155 0.244356 0.212643
0.684234  0.24413 0.212631
0.684312   0.2439 0.212617
0.684312   0.2439 0.212617
0.684312   0.2439 0.212617
0.684628 0.242985 0.212572
0.684708 0.242751  0.21256
0.684787 0.242518 0.212546
0.684867 0.242289 0.212535
0.684945 0.242056 0.212519
0.685023 0.241832 0.212508
0.685103   0.2416 0.212497
 0.68518 0.241365 0.212477
0.685261 0.241131 0.212465
0.685413 0.240671  0.21243
0.685488 0.240442 0.212411
0.685566 0.240211 0.212396
0.685642  0.23998 0.212374
0.685718  0.23975 0.212356
0.685793 0.239519 0.212335
0.685868 0.239289 0.212312
0.685944 0.239059 0.212293
0.686018 0.238833 0.212273
0.686092 0.238602 0.212252
0.686165 0.238377 0.212231
0.686237 0.238154 0.212211
0.686312 0.237925 0.212194
0.686385   0.2377 0.212174
0.686456  0.23748 0.212157
0.686529 0.237257 0.212142
0.686603  0.23704  0.21213
0.686675 0.236813 0.212107
 0.68682 0.236376 0.212079
0.686892 0.236154 0.212063
0.686965 0.235937 0.212051
0.687038 0.235714 0.212037
 0.68711 0.235493  0.21202
0.687183 0.235276 0.212006
0.687254 0.235057 0.211991
0.687325 0.234841 0.211975
0.687399 0.234619  0.21196
 0.68747 0.234398 0.211944
0.687543 0.234179 0.211929
0.687617 0.233956 0.211915
0.687687  0.23374 0.211898
 0.68776 0.233519 0.211886
0.687831 0.233296 0.211866
0.687903 0.233079 0.211852
0.687974  0.23286 0.211834
0.688047  0.23264 0.211821
0.688186 0.232204  0.21178
0.688256 0.231985 0.211761
0.688327 0.231768 0.211744
0.688396 0.231553 0.211723
0.688463 0.231343 0.211706
0.688532 0.231127 0.211688
  0.6886 0.230914 0.211671
0.688668 0.230698 0.211652
0.688735 0.230485 0.211632
0.688802 0.230278 0.211617
0.688867 0.230071 0.211597
0.688935 0.229856  0.21158
   0.689 0.229648 0.211561
0.689066 0.229439 0.211544
0.689194  0.22903 0.211507
0.689259 0.228823  0.21149
0.689322 0.228619 0.211471
0.689387 0.228415 0.211456
0.689454 0.228204  0.21144
0.689519 0.227997 0.211424
0.689584 0.227786 0.211407
0.689649 0.227575  0.21139
0.689715 0.227361 0.211371
0.689781  0.22715 0.211356
0.689847 0.226935 0.211338
0.689913 0.226719  0.21132
0.689978 0.226504 0.211303
0.690114 0.226064 0.211273
0.690178  0.22585 0.211253
0.690246  0.22563 0.211237
 0.69031 0.225415 0.211218
0.690378 0.225192 0.211199
0.690445 0.224975 0.211184
0.690513 0.224748 0.211164
0.690579 0.224528 0.211146
0.690646 0.224308 0.211132
0.690711 0.224087 0.211109
0.690779 0.223861 0.211091
0.690845  0.22364 0.211072
0.690911 0.223418 0.211056
0.690975 0.223199 0.211036
0.691042 0.222979 0.211024
0.691107 0.222762 0.211007
 0.69117 0.222544 0.210987
0.691236 0.222323 0.210973
0.691299 0.222109 0.210955
