0.468228 0.483692 0.225977
0.468475 0.483437 0.226047
0.468722 0.483182 0.226117
0.468969 0.482927 0.226187
0.469217 0.482672 0.226257
0.469465 0.482416 0.226326
0.469713  0.48216 0.226396
0.469962 0.481904 0.226465
0.470211 0.481648 0.226535
 0.47046 0.481391 0.226604
 0.47071 0.481134 0.226673
 0.47096 0.480877 0.226742
 0.47121 0.480619 0.226811
0.471461 0.480362  0.22688
0.471712 0.480104 0.226949
0.471963 0.479845 0.227017
0.472215 0.479587 0.227086
0.472467 0.479328 0.227154
 0.47272 0.479069 0.227223
0.472972 0.478809 0.227291
0.473225  0.47855 0.227359
0.473479  0.47829 0.227427
0.473732  0.47803 0.227495
0.473986 0.477769 0.227563
0.474241 0.477509  0.22763
0.474495 0.477248 0.227698
 0.47475 0.476987 0.227765
0.475006 0.476725 0.227832
0.475261 0.476464   0.2279
0.475517 0.476202 0.227967
0.475774 0.475939 0.228034
 0.47603 0.475677   0.2281
0.476287 0.475414 0.228167
0.476545 0.475151 0.228234
0.476802 0.474887   0.2283
 0.47706 0.474624 0.228366
0.477318  0.47436 0.228433
0.477577 0.474096 0.228499
0.477836 0.473832 0.228565
0.478095 0.473567  0.22863
0.478355 0.473302 0.228696
0.478615 0.473037 0.228762
0.478875 0.472771 0.228827
0.479135 0.472505 0.228892
0.479396 0.472239 0.228958
0.479657 0.471973 0.229023
0.479918 0.471707 0.229088
 0.48018  0.47144 0.229152
0.480442 0.471173 0.229217
0.480705 0.470905 0.229281
0.480967 0.470638 0.229346
0.48123 0.47037 0.22941
0.481494 0.470101 0.229474
0.481757 0.469833 0.229538
0.482021 0.469564 0.229602
0.482285 0.469295 0.229665
 0.48255 0.469026 0.229729
0.482815 0.468756 0.229792
 0.48308 0.468487 0.229856
0.483345 0.468216 0.229919
0.483611 0.467946 0.229982
0.483877 0.467675 0.230045
0.484144 0.467404 0.230107
 0.48441 0.467133  0.23017
0.484677 0.466862 0.230232
0.484945  0.46659 0.230295
0.485212 0.466318 0.230357
 0.48548 0.466046 0.230419
0.485748 0.465773 0.230481
0.486017   0.4655 0.230542
0.486286 0.465227 0.230604
0.486555 0.464954 0.230665
0.486824  0.46468 0.230726
0.487094 0.464406 0.230787
0.487364 0.464132 0.230848
0.487634 0.463857 0.230909
0.487905 0.463582  0.23097
0.488175 0.463307  0.23103
0.488447 0.463032 0.231091
0.488718 0.462756 0.231151
 0.48899  0.46248 0.231211
0.489262 0.462204 0.231271
0.489534 0.461927 0.231331
0.489807  0.46165  0.23139
 0.49008 0.461373 0.231449
0.490353 0.461096 0.231509
0.490626 0.460818 0.231568
  0.4909  0.46054 0.231627
0.491174 0.460262 0.231685
0.491448 0.459983 0.231744
0.491723 0.459705 0.231803
0.491998 0.459425 0.231861
0.492273 0.459146 0.231919
0.492548 0.458866 0.231977
0.492824 0.458586 0.232035
  0.4931 0.458306 0.232092
0.493376 0.458025  0.23215
0.493653 0.457744 0.232207
 0.49393 0.457463 0.232264
0.494207 0.457182 0.232321
0.494484   0.4569 0.232378
0.494762 0.456618 0.232435
 0.49504 0.456336 0.232491
0.495318 0.456053 0.232548
0.495596  0.45577 0.232604
0.495875 0.455487  0.23266
0.496154 0.455203 0.232715
0.496433 0.454919 0.232771
0.496713 0.454635 0.232827
0.496993 0.454351 0.232882
0.497273 0.454066 0.232937
0.497553 0.453781 0.232992
0.497834 0.453495 0.233047
0.498115  0.45321 0.233101
0.498396 0.452924 0.233156
0.498677 0.452637  0.23321
0.498959 0.452351 0.233264
0.499241 0.452064 0.233318
0.499523 0.451777 0.233372
0.499805 0.451489 0.233425
0.500088 0.451201 0.233479
0.500371 0.450913 0.233532
0.500654 0.450625 0.233585
0.500938 0.450336 0.233638
0.501221 0.450047 0.233691
0.501505 0.449757 0.233743
0.501789 0.449468 0.233796
0.502074 0.449178 0.233848
0.502359 0.448887   0.2339
0.502644 0.448597 0.233951
0.502929 0.448306 0.234003
0.503214 0.448014 0.234055
  0.5035 0.447723 0.234106
0.503786 0.447431 0.234157
0.504072 0.447138 0.234208
0.504359 0.446846 0.234258
0.504645 0.446553 0.234309
0.504932  0.44626 0.234359
0.505219 0.445966 0.234409
0.505507 0.445672 0.234459
0.505794 0.445378 0.234509
0.506082 0.445083 0.234559
 0.50637 0.444788 0.234608
0.506659 0.444493 0.234657
0.506947 0.444197 0.234706
0.507236 0.443901 0.234755
0.507525 0.443605 0.234804
0.507815 0.443309 0.234852
0.508104 0.443012 0.234901
0.508394 0.442714 0.234949
0.508684 0.442417 0.234997
0.508974 0.442119 0.235045
0.509264 0.441821 0.235092
0.509555 0.441522 0.235139
0.509846 0.441223 0.235187
0.510137 0.440924 0.235234
0.510429 0.440624  0.23528
 0.51072 0.440324 0.235327
0.511012 0.440023 0.235373
0.511304 0.439723 0.235419
0.511596 0.439422 0.235465
0.511889  0.43912 0.235511
0.512181 0.438818 0.235557
0.512474 0.438516 0.235602
0.512767 0.438214 0.235648
 0.51306 0.437911 0.235693
0.513354 0.437607 0.235737
0.513648 0.437304 0.235782
0.513942    0.437 0.235826
0.514236 0.436695 0.235871
 0.51453 0.436391 0.235915
0.514825 0.436086 0.235958
 0.51512  0.43578 0.236002
0.515415 0.435474 0.236045
 0.51571 0.435168 0.236089
0.516005 0.434862 0.236132
0.516301 0.434555 0.236174
0.516597 0.434247 0.236217
0.516893  0.43394 0.236259
0.517189 0.433631 0.236302
0.517485 0.433323 0.236344
0.517782 0.433014 0.236385
0.518079 0.432705 0.236427
0.518376 0.432395 0.236468
0.518673 0.432085  0.23651
0.518971 0.431775 0.236551
0.519268 0.431464 0.236591
0.519566 0.431153 0.236632
0.519864 0.430841 0.236672
0.520162 0.430529 0.236712
0.520461 0.430217 0.236752
0.520759 0.429904 0.236792
0.521058 0.429591 0.236831
0.521357 0.429277  0.23687
0.521656 0.428963  0.23691
0.521955 0.428649 0.236948
0.522255 0.428334 0.236987
0.522554 0.428019 0.237025
0.522854 0.427703 0.237064
0.523154 0.427387 0.237102
0.523454 0.427071 0.237139
0.523755 0.426754 0.237177
0.524055 0.426437 0.237214
0.524356 0.426119 0.237251
0.524657 0.425801 0.237288
0.524958 0.425482 0.237325
 0.52526 0.425163 0.237361
0.525561 0.424844 0.237398
0.525863 0.424524 0.237434
0.526164 0.424204 0.237469
0.526466 0.423883 0.237505
0.526768 0.423562  0.23754
0.527071 0.423241 0.237575
0.527373 0.422919  0.23761
0.527676 0.422596 0.237645
0.527979 0.422274 0.237679
0.528282  0.42195 0.237714
0.528585 0.421627 0.237748
0.528888 0.421302 0.237781
0.529191 0.420978 0.237815
0.529495 0.420653 0.237848
0.529799 0.420327 0.237881
0.530103 0.420001 0.237914
0.530407 0.419675 0.237947
0.530711 0.419348 0.237979
0.531015 0.419021 0.238011
 0.53132 0.418693 0.238043
0.531624 0.418365 0.238075
0.531929 0.418036 0.238106
0.532234 0.417707 0.238138
0.532539 0.417377 0.238169
0.532845 0.417047 0.238199
 0.53315 0.416716  0.23823
0.533455 0.416385  0.23826
0.533761 0.416054  0.23829
0.534067 0.415722  0.23832
0.534373 0.415389  0.23835
0.534679 0.415056 0.238379
0.534985 0.414723 0.238408
0.535292 0.414389 0.238437
0.535598 0.414055 0.238465
0.535905  0.41372 0.238494
0.536212 0.413384 0.238522
0.536519 0.413049  0.23855
0.536826 0.412712 0.238577
0.537133 0.412375 0.238605
 0.53744 0.412038 0.238632
0.537748   0.4117 0.238659
0.538055 0.411362 0.238685
0.538363 0.411023 0.238712
0.538671 0.410684 0.238738
0.538979 0.410344 0.238764
0.539287 0.410003 0.238789
0.539595 0.409663 0.238815
0.539903 0.409321  0.23884
0.540212 0.408979 0.238865
0.540521 0.408637 0.238889
0.540829 0.408294 0.238914
0.541138 0.407951 0.238938
0.541447 0.407607 0.238961
0.541756 0.407262 0.238985
0.542065 0.406917 0.239008
0.542375 0.406572 0.239031
0.542684 0.406226 0.239054
0.542993 0.405879 0.239077
0.543303 0.405532 0.239099
0.543613 0.405184 0.239121
0.543923 0.404836 0.239143
0.544233 0.404488 0.239164
0.544543 0.404138 0.239185
0.544853 0.403789 0.239206
0.545163 0.403438 0.239227
0.545473 0.403088 0.239247
0.545784 0.402736 0.239267
0.546094 0.402384 0.239287
0.546405 0.402032 0.239307
0.546716 0.401679 0.239326
0.547027 0.401325 0.239345
0.547338 0.400971 0.239364
0.547649 0.400617 0.239382
 0.54796 0.400262 0.239401
0.548271 0.399906 0.239419
0.548582  0.39955 0.239436
0.548894 0.399193 0.239454
0.549205 0.398836 0.239471
0.549517 0.398478 0.239488
0.549829 0.398119 0.239504
0.55014 0.39776 0.23952
0.550452 0.397401 0.239536
0.550764 0.397041 0.239552
0.551076  0.39668 0.239568
0.551388 0.396319 0.239583
  0.5517 0.395957 0.239597
0.552012 0.395595 0.239612
0.552325 0.395232 0.239626
0.552637 0.394869  0.23964
 0.55295 0.394505 0.239654
0.553262  0.39414 0.239667
0.553575 0.393775  0.23968
0.553887 0.393409 0.239693
  0.5542 0.393043 0.239706
0.554513 0.392676 0.239718
0.554826 0.392309  0.23973
0.555139 0.391941 0.239741
0.555452 0.391573 0.239753
0.555765 0.391204 0.239764
0.556078 0.390834 0.239775
0.556391 0.390464 0.239785
0.556704 0.390093 0.239795
0.557018 0.389722 0.239805
0.557331  0.38935 0.239814
0.557644 0.388978 0.239824
0.557958 0.388605 0.239833
0.558272 0.388232 0.239841
0.558585 0.387858 0.239849
0.558899 0.387483 0.239857
0.559212 0.387108 0.239865
0.559526 0.386732 0.239872
 0.55984 0.386356  0.23988
0.560154 0.385979 0.239886
0.560468 0.385602 0.239893
0.560782 0.385224 0.239899
0.561096 0.384845 0.239905
 0.56141 0.384466  0.23991
0.561724 0.384087 0.239915
0.562038 0.383707  0.23992
0.562352 0.383326 0.239924
0.562666 0.382945 0.239929
 0.56298 0.382563 0.239932
0.563294 0.382181 0.239936
0.563609 0.381798 0.239939
0.563923 0.381415 0.239942
0.564237 0.381031 0.239945
0.564552 0.380646 0.239947
0.564866 0.380261 0.239949
0.565181 0.379876  0.23995
0.565495  0.37949 0.239951
 0.56581 0.379103 0.239952
0.566124 0.378716 0.239953
0.566439 0.378329 0.239953
0.566753 0.377941 0.239953
0.567068 0.377552 0.239953
0.567382 0.377163 0.239952
0.567697 0.376773 0.239951
0.568011 0.376383 0.239949
0.568326 0.375992 0.239948
0.568641 0.375601 0.239945
0.568955 0.375209 0.239943
 0.56927 0.374817  0.23994
0.569585 0.374425 0.239937
  0.5699 0.374031 0.239934
0.570214 0.373638  0.23993
0.570529 0.373244 0.239926
0.570844 0.372849 0.239921
0.571158 0.372454 0.239916
0.571473 0.372058 0.239911
0.571788 0.371662 0.239905
0.572103 0.371266 0.239899
0.572417 0.370869 0.239893
0.572732 0.370471 0.239887
0.573047 0.370074  0.23988
0.573362 0.369675 0.239872
0.573676 0.369276 0.239865
0.573991 0.368877 0.239857
0.574306 0.368478 0.239848
0.574621 0.368077 0.239839
0.574935 0.367677  0.23983
 0.57525 0.367276 0.239821
0.575565 0.366875 0.239811
0.575879 0.366473 0.239801
0.576194 0.366071  0.23979
0.576509 0.365668 0.239779
0.576823 0.365265 0.239768
0.577138 0.364862 0.239757
0.577452 0.364458 0.239744
0.577767 0.364054 0.239732
0.578081 0.363649 0.239719
0.578396 0.363244 0.239706
 0.57871 0.362839 0.239693
0.579025 0.362433 0.239679
0.579339 0.362027 0.239665
0.579654 0.361621  0.23965
0.579968 0.361214 0.239635
0.580282 0.360807  0.23962
0.580597   0.3604 0.239604
0.580911 0.359992 0.239588
0.581225 0.359584 0.239572
0.581539 0.359176 0.239555
0.581854 0.358767 0.239538
0.582168 0.358358  0.23952
0.582482 0.357949 0.239502
0.582796 0.357539 0.239484
 0.58311 0.357129 0.239465
0.583424 0.356719 0.239446
0.583738 0.356308 0.239426
0.584052 0.355898 0.239407
0.584366 0.355487 0.239386
0.584679 0.355075 0.239366
0.584993 0.354664 0.239345
0.585307 0.354252 0.239323
 0.58562  0.35384 0.239302
0.585934 0.353428 0.239279
0.586248 0.353015 0.239257
0.586561 0.352602 0.239234
0.586874 0.352189 0.239211
0.587188 0.351776 0.239187
0.587501 0.351363 0.239163
0.587814 0.350949 0.239139
0.588128 0.350536 0.239114
0.588441 0.350122 0.239089
0.588754 0.349707 0.239063
0.589067 0.349293 0.239037
 0.58938 0.348879 0.239011
0.589692 0.348464 0.238984
0.590005 0.348049 0.238957
0.590318 0.347634  0.23893
0.590631 0.347219 0.238902
0.590943 0.346804 0.238874
0.591256 0.346388 0.238845
0.591568 0.345973 0.238816
 0.59188 0.345557 0.238787
0.592193 0.345141 0.238757
0.592505 0.344726 0.238727
0.592817  0.34431 0.238696
0.593129 0.343893 0.238665
0.593441 0.343477 0.238634
0.593753 0.343061 0.238602
0.594064 0.342645  0.23857
0.594376 0.342228 0.238538
0.594688 0.341812 0.238505
0.594999 0.341395 0.238472
 0.59531 0.340979 0.238438
0.595622 0.340562 0.238404
0.595933 0.340145  0.23837
0.596244 0.339728 0.238335
0.596555 0.339312   0.2383
0.596866 0.338895 0.238265
0.597177 0.338478 0.238229
0.597488 0.338061 0.238193
0.597798 0.337644 0.238156
0.598109 0.337227 0.238119
0.598419  0.33681 0.238082
0.598729 0.336394 0.238044
0.599039 0.335977 0.238006
0.599349  0.33556 0.237968
0.599659 0.335143 0.237929
0.599969 0.334726  0.23789
0.600279 0.334309  0.23785
0.600589 0.333893  0.23781
0.600898 0.333476  0.23777
0.601207 0.333059 0.237729
0.601517 0.332643 0.237688
0.601826 0.332226 0.237647
0.602135  0.33181 0.237605
0.602444 0.331393 0.237563
0.602753 0.330977 0.237521
0.603061 0.330561 0.237478
 0.60337 0.330145 0.237435
0.603678 0.329729 0.237392
0.603986 0.329313 0.237348
0.604294 0.328897 0.237304
0.604602 0.328481 0.237259
 0.60491 0.328065 0.237214
0.605218  0.32765 0.237169
0.605525 0.327234 0.237123
0.605832 0.326819 0.237077
 0.60614 0.326404 0.237031
0.606447 0.325989 0.236985
0.606754 0.325574 0.236938
 0.60706 0.325159  0.23689
0.607367 0.324744 0.236843
0.607674 0.324329 0.236795
 0.60798 0.323915 0.236746
0.608286 0.323501 0.236698
0.608592 0.323087 0.236649
0.608898 0.322673 0.236599
0.609204 0.322259  0.23655
0.609509 0.321845   0.2365
0.609815 0.321432  0.23645
 0.61012 0.321018 0.236399
0.610425 0.320605 0.236348
 0.61073 0.320192 0.236297
0.611034 0.319779 0.236245
0.611339 0.319367 0.236193
0.611643 0.318954 0.236141
0.611948 0.318542 0.236089
0.612252  0.31813 0.236036
0.612556 0.317718 0.235983
0.612859 0.317306 0.235929
0.613163 0.316895 0.235875
0.613466 0.316484 0.235821
0.613769 0.316072 0.235767
0.614072 0.315661 0.235712
0.614375 0.315251 0.235657
0.614678  0.31484 0.235602
 0.61498  0.31443 0.235546
0.615282  0.31402  0.23549
0.615584  0.31361 0.235434
0.615886   0.3132 0.235378
0.616188 0.312791 0.235321
0.616489 0.312382 0.235264
 0.61679 0.311973 0.235207
0.617091 0.311564 0.235149
0.617392 0.311155 0.235091
0.617693 0.310747 0.235033
0.617993 0.310339 0.234975
0.618294 0.309931 0.234916
0.618594 0.309523 0.234857
0.618894 0.309116 0.234798
0.619193 0.308709 0.234738
0.619493 0.308302 0.234679
0.619792 0.307895 0.234619
0.620091 0.307488 0.234558
 0.62039 0.307082 0.234498
0.620688 0.306676 0.234437
0.620987  0.30627 0.234376
0.621285 0.305864 0.234314
0.621583 0.305459 0.234253
0.621881 0.305054 0.234191
0.622178 0.304649 0.234129
0.622475 0.304244 0.234066
0.622772  0.30384 0.234004
0.623069 0.303436 0.233941
0.623366 0.303032 0.233878
0.623662 0.302628 0.233814
0.623958 0.302224 0.233751
0.624254 0.301821 0.233687
 0.62455 0.301418 0.233623
0.624845 0.301015 0.233559
 0.62514 0.300612 0.233494
0.625435  0.30021  0.23343
 0.62573 0.299808 0.233365
0.626025 0.299406   0.2333
0.626319 0.299004 0.233234
0.626613 0.298603 0.233169
0.626907 0.298202 0.233103
  0.6272 0.297801 0.233037
0.627493   0.2974 0.232971
0.627786    0.297 0.232904
0.628079 0.296599 0.232838
0.628372 0.296199 0.232771
0.628664 0.295799 0.232704
0.628956   0.2954 0.232636
0.629248    0.295 0.232569
0.629539 0.294601 0.232501
0.629831 0.294202 0.232434
0.630122 0.293803 0.232366
0.630412 0.293405 0.232297
0.630703 0.293006 0.232229
0.630993 0.292608  0.23216
0.631283  0.29221 0.232092
0.631573 0.291812 0.232023
0.631863 0.291415 0.231954
0.632152 0.291017 0.231884
0.632441  0.29062 0.231815
0.632729 0.290223 0.231745
0.633018 0.289827 0.231676
0.633306  0.28943 0.231606
0.633594 0.289034 0.231536
0.633882 0.288637 0.231465
0.634169 0.288242 0.231395
0.634456 0.287846 0.231324
0.634743  0.28745 0.231254
 0.63503 0.287055 0.231183
0.635316 0.286659 0.231112
0.635602 0.286264 0.231041
0.635888 0.285869 0.230969
0.636173 0.285475 0.230898
0.636459  0.28508 0.230826
0.636744 0.284685 0.230754
0.637028 0.284291 0.230683
0.637313 0.283897  0.23061
0.637597 0.283503 0.230538
0.637881 0.283109 0.230466
0.638164 0.282716 0.230394
0.638448 0.282322 0.230321
0.638731 0.281929 0.230249
0.639014 0.281536 0.230176
0.639296 0.281142 0.230103
0.639578 0.280749  0.23003
 0.63986 0.280357 0.229957
0.640142 0.279964 0.229884
0.640423 0.279571  0.22981
0.640704 0.279179 0.229737
0.640985 0.278787 0.229663
0.641266 0.278394  0.22959
0.641546 0.278002 0.229516
0.641826  0.27761 0.229442
0.642106 0.277218 0.229368
0.642385 0.276827 0.229294
0.642664 0.276435  0.22922
0.642943 0.276043 0.229146
0.643222 0.275652 0.229072
  0.6435  0.27526 0.228998
0.643778 0.274869 0.228923
0.644056 0.274478 0.228849
0.644333 0.274086 0.228774
0.644611 0.273695 0.228699
0.644888 0.273304 0.228625
0.645164 0.272913  0.22855
0.645441 0.272522 0.228475
0.645717 0.272132   0.2284
0.645992 0.271741 0.228325
0.646268  0.27135  0.22825
0.646543 0.270959 0.228175
0.646818 0.270569   0.2281
0.647093 0.270178 0.228025
0.647367 0.269788  0.22795
0.647641 0.269397 0.227875
0.647915 0.269006 0.227799
0.648188 0.268616 0.227724
0.648462 0.268225 0.227649
0.648735 0.267835 0.227573
0.649007 0.267445 0.227498
 0.64928 0.267054 0.227422
0.649552 0.266664 0.227347
0.649824 0.266273 0.227271
0.650095 0.265883 0.227196
0.650366 0.265492  0.22712
0.650637 0.265102 0.227045
0.650908 0.264712 0.226969
0.651179 0.264321 0.226893
0.651449 0.263931 0.226818
0.651719  0.26354 0.226742
0.651988  0.26315 0.226666
0.652257 0.262759 0.226591
0.652526 0.262369 0.226515
0.652795 0.261978 0.226439
0.653064 0.261587 0.226364
0.653332 0.261196 0.226288
  0.6536 0.260806 0.226213
0.653867 0.260415 0.226137
0.654135 0.260024 0.226061
0.654402 0.259633 0.225986
0.654669 0.259242  0.22591
0.654935 0.258851 0.225835
0.655201  0.25846 0.225759
0.655467 0.258068 0.225684
0.655733 0.257677 0.225608
0.655998 0.257286 0.225533
0.656263 0.256894 0.225457
0.656528 0.256502 0.225382
0.656793 0.256111 0.225307
0.657057 0.255719 0.225231
0.657321 0.255327 0.225156
0.657585 0.254935 0.225081
0.657849 0.254543 0.225006
0.658112  0.25415 0.224931
0.658375 0.253758 0.224856
0.658637 0.253365 0.224781
  0.6589 0.252973 0.224706
0.659162  0.25258 0.224631
0.659424 0.252187 0.224556
0.659686 0.251794 0.224481
0.659947 0.251401 0.224407
0.660208 0.251007 0.224332
0.660469 0.250614 0.224257
0.660729  0.25022 0.224183
 0.66099 0.249826 0.224108
 0.66125 0.249432 0.224034
 0.66151 0.249038  0.22396
0.661769 0.248643 0.223886
0.662028 0.248249 0.223812
0.662287 0.247854 0.223738
0.662546 0.247459 0.223664
0.662804 0.247064  0.22359
0.663063 0.246668 0.223516
0.663321 0.246273 0.223442
0.663578 0.245877 0.223369
0.663836 0.245481 0.223295
0.664093 0.245085 0.223222
 0.66435 0.244689 0.223149
0.664606 0.244292 0.223076
0.664863 0.243895 0.223003
0.665119 0.243498  0.22293
0.665375 0.243101 0.222857
 0.66563 0.242703 0.222784
0.665886 0.242306 0.222712
0.666141 0.241908 0.222639
0.666396 0.241509 0.222567
 0.66665 0.241111 0.222495
0.666905 0.240712 0.222422
0.667159 0.240313 0.222351
0.667413 0.239914 0.222279
0.667666 0.239514 0.222207
 0.66792 0.239114 0.222135
0.668173 0.238714 0.222064
0.668425 0.238314 0.221993
0.668678 0.237913 0.221921
 0.66893 0.237512  0.22185
0.669182 0.237111 0.221779
0.669434  0.23671 0.221709
0.669686 0.236308 0.221638
0.669937 0.235906 0.221567
0.670188 0.235503 0.221497
0.670439 0.235101 0.221427
 0.67069 0.234697 0.221357
 0.67094 0.234294 0.221287
 0.67119  0.23389 0.221217
 0.67144 0.233486 0.221148
 0.67169 0.233082 0.221078
0.671939 0.232677 0.221009
0.672188 0.232272  0.22094
0.672437 0.231867 0.220871
0.672686 0.231461 0.220803
0.672934 0.231055 0.220734
0.673182 0.230648 0.220666
 0.67343 0.230241 0.220598
0.673678 0.229834  0.22053
0.673925 0.229427 0.220462
0.674173 0.229019 0.220394
 0.67442  0.22861 0.220327
0.674666 0.228202 0.220259
0.674913 0.227793 0.220192
0.675159 0.227383 0.220125
0.675405 0.226973 0.220059
0.675651 0.226563 0.219992
0.675896 0.226152 0.219926
0.676142 0.225741  0.21986
0.676387 0.225329 0.219794
0.676632 0.224918 0.219728
0.676876 0.224505 0.219663
0.677121 0.224092 0.219597
0.677365 0.223679 0.219532
0.677609 0.223265 0.219467
0.677852 0.222851 0.219402
0.678096 0.222437 0.219338
0.678339 0.222022 0.219273
0.678582 0.221606 0.219209
0.678824  0.22119 0.219145
0.679067 0.220774 0.219082
0.679309 0.220357 0.219018
0.679551 0.219939 0.218955
0.679793 0.219521 0.218892
0.680034 0.219103 0.218829
0.680276 0.218684 0.218766
0.680517 0.218265 0.218704
0.680758 0.217845 0.218642
0.680998 0.217424  0.21858
0.681239 0.217003 0.218518
